,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21434,110,Ampco-Pittsburgh,AP,9.14,9.49,8.85,8.9,-0.15,-1.66,"41,570",18.59,8.85,0.36,4.04,...,-28.23,Thursday,Thursday,3/29/2018
21435,110,Ampco-Pittsburgh,AP,9.95,10.35,9.95,10.05,0.05,0.5,"35,080",18.59,8.49,0.36,3.58,...,-18.95,Wednesday,Wednesday,4/11/2018
21436,110,Ampco-Pittsburgh,AP,10.1,10.55,10.1,10.4,0.35,3.48,"26,693",18.59,8.49,0.36,3.46,...,-16.13,Thursday,Thursday,4/12/2018
21437,109,Ampco-Pittsburgh,AP,10.8,11.05,10.7,10.95,0.25,2.34,"30,884",18.59,8.49,0.36,3.29,...,-11.69,Tuesday,Tuesday,4/17/2018
21438,109,Ampco-Pittsburgh,AP,11,11.35,11,11.25,0.3,2.74,"36,337",18.59,8.49,0.36,3.2,...,-9.27,Wednesday,Wednesday,4/18/2018
21439,109,Ampco-Pittsburgh,AP,11.15,11.3,11.15,11.25,...,...,"21,333",18.59,8.49,0.36,3.2,...,-9.27,Thursday,Thursday,4/19/2018
21440,109,Ampco-Pittsburgh,AP,11.2,11.25,11.05,11.15,-0.1,-0.89,"27,332",18.59,8.49,0.36,3.23,...,-10.08,Friday,Friday,4/20/2018
21441,109,Ampco-Pittsburgh,AP,10.75,11,10.7,10.9,0.1,0.93,"19,165",18.59,8.49,0.36,3.3,...,-12.1,Tuesday,Tuesday,4/24/2018
21442,109,Ampco-Pittsburgh,AP,10.95,11,10.45,10.55,-0.35,-3.21,"42,047",18.59,8.49,0.36,3.41,...,-14.92,Wednesday,Wednesday,4/25/2018
21443,109,Ampco-Pittsburgh,AP,10.45,10.65,10.2,10.4,...,...,"65,681",18.59,8.49,0.36,3.46,...,-16.13,Friday,Friday,4/27/2018
21444,109,Ampco-Pittsburgh,AP,10.5,10.5,9.85,9.85,-0.55,-5.29,"22,958",18.59,8.49,0.36,3.65,...,-20.56,Monday,Monday,4/30/2018
21445,109,Ampco-Pittsburgh,AP,9.9,9.9,8.95,9.4,-0.45,-4.57,"43,814",18.59,8.49,0.36,3.83,...,-24.19,Tuesday,Tuesday,5/1/2018
21446,109,Ampco-Pittsburgh,AP,9.75,9.75,9.15,9.2,-0.6,-6.12,"31,616",18.59,8.49,0.36,3.91,...,-25.81,Thursday,Thursday,5/3/2018
21447,109,Ampco-Pittsburgh,AP,9.2,9.6,9.2,9.35,0.15,1.63,"56,250",18.59,8.49,0.36,3.85,...,-24.6,Friday,Friday,5/4/2018
21448,109,Ampco-Pittsburgh,AP,9.4,9.55,9.35,9.55,0.2,2.14,"15,354",18.59,8.49,0.36,3.77,...,-22.98,Monday,Monday,5/7/2018
21449,109,Ampco-Pittsburgh,AP,9.55,9.95,9.45,9.6,0.05,0.52,"17,507",18.59,8.49,0.36,3.75,...,-22.58,Tuesday,Tuesday,5/8/2018
21450,110,Ampco-Pittsburgh,AP,9.7,9.75,9.55,9.7,0.1,1.04,"21,147",18.59,8.49,0.36,3.71,...,-21.77,Wednesday,Wednesday,5/9/2018
21451,110,Ampco-Pittsburgh,AP,9.85,10.6,9.8,9.95,0.25,2.58,"63,740",18.59,8.49,0.36,3.62,...,-19.76,Thursday,Thursday,5/10/2018
21452,110,Ampco-Pittsburgh,AP,10,10.05,9.95,10.05,0.1,1.01,"20,306",18.59,8.49,0.36,3.58,...,-18.95,Friday,Friday,5/11/2018
21453,110,Ampco-Pittsburgh,AP,10.13,10.45,9.9,9.95,-0.1,-1,"44,578",18.59,8.49,0.36,3.62,...,-19.76,Monday,Monday,5/14/2018
21454,110,Ampco-Pittsburgh,AP,9.95,9.95,9.3,9.35,-0.6,-6.03,"37,521",18.59,8.49,0.36,3.85,...,-24.6,Tuesday,Tuesday,5/15/2018
21455,110,Ampco-Pittsburgh,AP,9.35,10.05,9.25,9.9,0.55,5.88,"36,286",18.59,8.49,0.36,3.64,...,-20.16,Wednesday,Wednesday,5/16/2018
21456,110,Ampco-Pittsburgh,AP,9.95,10.2,9.6,9.7,-0.2,-2.02,"19,786",18.59,8.49,0.36,3.71,...,-21.77,Thursday,Thursday,5/17/2018
21457,110,Ampco-Pittsburgh,AP,9.75,9.75,9.6,9.65,-0.05,-0.52,"28,107",18.59,8.49,0.36,3.73,...,-22.18,Friday,Friday,5/18/2018
21458,110,Ampco-Pittsburgh,AP,9.72,9.85,9.45,9.55,-0.1,-1.04,"26,578",18.59,8.49,0.36,3.77,...,-22.98,Monday,Monday,5/21/2018
21459,110,Ampco-Pittsburgh,AP,9.6,10.1,9.45,10,0.45,4.71,"27,763",18.59,8.49,0.36,3.6,...,-19.35,Tuesday,Tuesday,5/22/2018
21460,110,Ampco-Pittsburgh,AP,9.85,10,9.6,9.75,-0.25,-2.5,"28,103",18.59,8.49,0.36,3.69,...,-21.37,Wednesday,Wednesday,5/23/2018
21461,111,Ampco-Pittsburgh,AP,9.8,9.8,8.8,9.2,-0.55,-5.64,"47,773",18.59,8.49,0.36,3.91,...,-25.81,Thursday,Thursday,5/24/2018
21462,111,Ampco-Pittsburgh,AP,9,9.8,9,9.8,0.6,6.52,"18,866",18.59,8.49,0.36,3.67,...,-20.97,Friday,Friday,5/25/2018
21463,111,Ampco-Pittsburgh,AP,9.65,10.2,9.63,9.9,0.1,1.02,"34,124",18.59,8.49,0.36,3.64,...,-20.16,Tuesday,Tuesday,5/29/2018
21464,111,Ampco-Pittsburgh,AP,9.95,10,9.6,9.7,-0.2,-2.02,"23,480",18.59,8.49,0.36,3.71,...,-21.77,Wednesday,Wednesday,5/30/2018
21465,111,Ampco-Pittsburgh,AP,9.9,11.1,9.9,10.9,1.2,12.37,"50,883",18.59,8.49,0.36,3.3,...,-12.1,Thursday,Thursday,5/31/2018
21466,111,Ampco-Pittsburgh,AP,10.9,10.9,9.8,10.35,-0.55,-5.05,"43,397",18.59,8.49,0.36,3.48,...,-16.53,Friday,Friday,6/1/2018
21467,111,Ampco-Pittsburgh,AP,10.35,10.48,9.6,9.65,-0.7,-6.76,"35,044",18.59,8.49,0.36,3.73,...,-22.18,Monday,Monday,6/4/2018
21468,111,Ampco-Pittsburgh,AP,9.65,9.9,9.6,9.75,0.1,1.04,"30,014",18.59,8.49,0.36,3.69,...,-21.37,Tuesday,Tuesday,6/5/2018
21469,111,Ampco-Pittsburgh,AP,9.8,10.1,9.8,10,0.25,2.56,"22,981",18.59,8.49,0.36,3.6,...,-19.35,Wednesday,Wednesday,6/6/2018
21470,111,Ampco-Pittsburgh,AP,10,10.25,10,10,...,...,"17,438",18.59,8.49,0.36,3.6,...,-19.35,Thursday,Thursday,6/7/2018
21471,111,Ampco-Pittsburgh,AP,10,10.2,10,10.05,0.05,0.5,"19,346",18.59,8.49,0.36,3.58,...,-18.95,Friday,Friday,6/8/2018
21472,110,Ampco-Pittsburgh,AP,10.1,10.4,10.1,10.3,0.25,2.49,"20,971",18.59,8.49,0.36,3.5,...,-16.94,Monday,Monday,6/11/2018
21473,110,Ampco-Pittsburgh,AP,10.35,10.47,10,10.1,-0.2,-1.94,"41,359",18.59,8.49,0.36,3.56,...,-18.55,Tuesday,Tuesday,6/12/2018
21474,110,Ampco-Pittsburgh,AP,10.2,10.45,9.95,10.4,0.3,2.97,"19,532",18.59,8.49,0.36,3.46,...,-16.13,Wednesday,Wednesday,6/13/2018
21475,110,Ampco-Pittsburgh,AP,10.4,10.45,9.6,9.75,-0.65,-6.25,"22,883",18.59,8.49,0.36,3.69,...,-21.37,Thursday,Thursday,6/14/2018
21476,110,Ampco-Pittsburgh,AP,9.75,9.75,9.45,9.6,-0.15,-1.54,"30,304",18.59,8.49,0.36,3.75,...,-22.58,Friday,Friday,6/15/2018
21477,110,Ampco-Pittsburgh,AP,9.6,9.75,9.35,9.65,0.05,0.52,"25,840",18.59,8.49,0.36,3.73,...,-22.18,Monday,Monday,6/18/2018
