,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138601,722,Everi Holdings,EVRI,6.6,6.64,6.46,6.57,0.04,0.61,"1,191,367",8.99,4.66,...,...,...,-12.86,Thursday,Thursday,3/29/2018
138602,716,Everi Holdings,EVRI,6.19,6.33,6.15,6.2,-0.02,-0.32,"851,265",8.99,5.5,...,...,...,-17.77,Wednesday,Wednesday,4/11/2018
138603,719,Everi Holdings,EVRI,6.24,6.35,6.19,6.3,0.1,1.61,"458,608",8.99,5.5,...,...,...,-16.45,Thursday,Thursday,4/12/2018
138604,713,Everi Holdings,EVRI,6.35,6.41,6.29,6.39,0.08,1.27,"397,316",8.99,5.5,...,...,...,-15.25,Tuesday,Tuesday,4/17/2018
138605,715,Everi Holdings,EVRI,6.38,6.57,6.29,6.47,0.08,1.25,"579,188",8.99,5.73,...,...,...,-14.19,Wednesday,Wednesday,4/18/2018
138606,718,Everi Holdings,EVRI,6.49,6.56,6.42,6.54,0.07,1.08,"583,654",8.99,5.81,...,...,...,-13.26,Thursday,Thursday,4/19/2018
138607,715,Everi Holdings,EVRI,6.51,6.51,6.38,6.47,-0.07,-1.07,"312,997",8.99,5.81,...,...,...,-14.19,Friday,Friday,4/20/2018
138608,715,Everi Holdings,EVRI,6.45,6.49,6.27,6.36,-0.09,-1.4,"510,626",8.99,6.05,...,...,...,-15.65,Tuesday,Tuesday,4/24/2018
138609,720,Everi Holdings,EVRI,6.35,6.36,6.18,6.26,-0.1,-1.57,"610,845",8.99,6.05,...,...,...,-16.98,Wednesday,Wednesday,4/25/2018
138610,718,Everi Holdings,EVRI,6.35,6.37,6.21,6.25,-0.06,-0.95,"371,534",8.99,6.05,...,...,...,-17.11,Friday,Friday,4/27/2018
138611,716,Everi Holdings,EVRI,6.25,6.44,6.23,6.41,0.16,2.56,"454,202",8.99,6.05,...,...,...,-14.99,Monday,Monday,4/30/2018
138612,721,Everi Holdings,EVRI,6.39,6.42,6.25,6.42,0.01,0.16,"312,561",8.99,6.05,...,...,...,-14.85,Tuesday,Tuesday,5/1/2018
138613,719,Everi Holdings,EVRI,6.68,6.77,6.56,6.68,-0.01,-0.15,"509,143",8.99,6.05,...,...,...,-11.41,Thursday,Thursday,5/3/2018
138614,718,Everi Holdings,EVRI,6.64,6.9,6.62,6.87,0.19,2.84,"428,633",8.99,6.05,...,...,...,-8.89,Friday,Friday,5/4/2018
138615,721,Everi Holdings,EVRI,6.89,7.1,6.82,7.1,0.23,3.35,"595,819",8.99,6.05,...,...,...,-5.84,Monday,Monday,5/7/2018
138616,719,Everi Holdings,EVRI,7.66,8.2,7.55,8.03,0.93,13.1,"2,603,406",8.99,6.05,...,...,...,6.5,Tuesday,Tuesday,5/8/2018
