,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118385,575,Devon Energy,DVN,31.42,31.96,31.18,31.79,0.59,1.89,"6,187,811",45.16,28.79,0.32,1.01,12,-23.21,Thursday,Thursday,3/29/2018
118386,573,Devon Energy,DVN,33.53,34.06,33.37,33.74,0.14,0.42,"6,174,676",45.16,28.79,0.32,0.95,12.73,-18.5,Wednesday,Wednesday,4/11/2018
118387,574,Devon Energy,DVN,33.55,33.56,32.83,32.83,-0.91,-2.7,"8,443,743",45.16,28.79,0.32,0.97,12.39,-20.7,Thursday,Thursday,4/12/2018
118388,571,Devon Energy,DVN,33.58,33.88,33.22,33.69,0.07,0.21,"5,439,757",45.16,28.79,0.32,0.95,12.71,-18.62,Tuesday,Tuesday,4/17/2018
118389,573,Devon Energy,DVN,34.1,36.71,34.1,36.1,2.41,7.15,"14,922,974",45.16,28.79,0.32,0.89,13.62,-12.8,Wednesday,Wednesday,4/18/2018
118390,573,Devon Energy,DVN,36.54,36.64,35.41,35.69,-0.41,-1.14,"12,004,213",45.16,28.79,0.32,0.9,13.47,-13.79,Thursday,Thursday,4/19/2018
118391,570,Devon Energy,DVN,35.46,35.6,34.79,35.4,-0.29,-0.81,"8,263,776",45.16,28.79,0.32,0.9,13.36,-14.49,Friday,Friday,4/20/2018
118392,572,Devon Energy,DVN,35.55,35.77,34.27,34.48,-0.95,-2.68,"8,970,392",45.16,28.79,0.32,0.93,13.01,-16.71,Tuesday,Tuesday,4/24/2018
118393,575,Devon Energy,DVN,34.5,35.3,34.12,35.2,0.72,2.09,"7,761,916",45.16,28.79,0.32,0.91,13.28,-14.98,Wednesday,Wednesday,4/25/2018
118394,574,Devon Energy,DVN,35.41,36.05,35.15,35.75,-0.03,-0.08,"6,868,200",45.16,28.79,0.32,0.9,13.49,-13.65,Friday,Friday,4/27/2018
118395,574,Devon Energy,DVN,35.53,36.64,35.48,36.33,0.58,1.62,"6,234,965",45.16,28.79,0.32,0.88,13.71,-12.25,Monday,Monday,4/30/2018
118396,577,Devon Energy,DVN,36.18,36.61,35.74,36.2,-0.13,-0.36,"5,454,948",45.16,28.79,0.32,0.88,13.66,-12.56,Tuesday,Tuesday,5/1/2018
118397,576,Devon Energy,DVN,37.96,38.18,37.07,37.2,-1.03,-2.69,"8,440,705",45.16,28.79,0.32,0.86,30.84,-10.14,Thursday,Thursday,5/3/2018
118398,574,Devon Energy,DVN,37.26,38.08,36.96,37.87,0.67,1.8,"6,369,521",45.16,28.79,0.32,0.84,31.4,-8.53,Friday,Friday,5/4/2018
118399,577,Devon Energy,DVN,38.44,39.41,37.84,37.89,0.02,0.05,"10,358,005",45.16,28.79,0.32,0.84,31.41,-8.48,Monday,Monday,5/7/2018
118400,576,Devon Energy,DVN,37.89,39.32,36.55,39.02,1.13,2.98,"10,689,854",45.16,28.79,0.32,0.82,32.35,-5.75,Tuesday,Tuesday,5/8/2018
118401,578,Devon Energy,DVN,39.61,40.98,39.59,40.22,1.2,3.08,"13,145,792",45.16,28.79,0.32,0.8,33.34,-2.85,Wednesday,Wednesday,5/9/2018
118402,576,Devon Energy,DVN,40.56,40.92,40.04,40.89,0.67,1.67,"7,382,068",45.16,28.79,0.32,0.78,34.08,-1.23,Thursday,Thursday,5/10/2018
118403,577,Devon Energy,DVN,40.93,41.4,40.69,40.95,0.06,0.15,"9,247,627",45.16,28.79,0.32,0.78,34.13,-1.09,Friday,Friday,5/11/2018
118404,577,Devon Energy,DVN,41.24,41.56,40.85,41.32,0.37,0.9,"6,268,490",45.16,28.79,0.32,0.77,34.43,-0.19,Monday,Monday,5/14/2018
118405,578,Devon Energy,DVN,41.38,41.64,40.87,41.28,-0.04,-0.1,"6,924,384",45.16,28.79,0.32,0.78,34.4,-0.29,Tuesday,Tuesday,5/15/2018
118406,579,Devon Energy,DVN,41.03,41.59,40.86,41.4,0.12,0.29,"4,630,887",45.16,28.79,0.32,0.77,34.5,...,Wednesday,Wednesday,5/16/2018
118407,576,Devon Energy,DVN,41.74,42.7,41.67,42.36,0.96,2.32,"6,521,422",45.16,28.79,0.32,0.76,35.3,2.32,Thursday,Thursday,5/17/2018
118408,578,Devon Energy,DVN,42.17,42.39,41.74,41.96,-0.4,-0.94,"4,150,440",45.16,28.79,0.32,0.76,34.97,1.35,Friday,Friday,5/18/2018
118409,578,Devon Energy,DVN,42.45,42.64,41.81,42.33,0.37,0.88,"4,416,010",45.16,28.79,0.32,0.76,35.27,2.25,Monday,Monday,5/21/2018
118410,577,Devon Energy,DVN,42.54,42.89,41.56,41.8,-0.53,-1.25,"6,276,422",45.16,28.79,0.32,0.77,34.83,0.97,Tuesday,Tuesday,5/22/2018
118411,578,Devon Energy,DVN,41.63,42.23,41.04,42.19,0.39,0.93,"6,282,488",45.16,28.79,0.32,0.76,35.16,1.91,Wednesday,Wednesday,5/23/2018
118412,577,Devon Energy,DVN,41.24,41.84,40.76,41.69,-0.5,-1.19,"5,408,763",45.16,28.79,0.32,0.77,34.74,0.7,Thursday,Thursday,5/24/2018
118413,582,Devon Energy,DVN,40.47,40.72,39.59,40.58,-1.11,-2.66,"6,888,790",45.16,28.79,0.32,0.79,33.82,-1.98,Friday,Friday,5/25/2018
118414,579,Devon Energy,DVN,39.97,40.93,39.76,40.89,0.31,0.76,"5,190,245",45.16,28.79,0.32,0.78,34.08,-1.23,Tuesday,Tuesday,5/29/2018
118415,579,Devon Energy,DVN,41.18,42.3,41.18,41.93,1.04,2.54,"6,093,914",45.16,28.79,0.32,0.76,34.94,1.28,Wednesday,Wednesday,5/30/2018
118416,581,Devon Energy,DVN,41.57,42.31,41.33,41.57,-0.36,-0.86,"4,942,738",45.16,28.79,0.32,0.77,34.64,0.41,Thursday,Thursday,5/31/2018
118417,582,Devon Energy,DVN,41.62,41.97,40.97,41.4,-0.17,-0.41,"4,848,712",45.16,28.79,0.32,0.77,34.5,...,Friday,Friday,6/1/2018
118418,583,Devon Energy,DVN,41.9,42.2,39.95,40.09,-1.31,-3.16,"7,504,488",45.16,28.79,0.32,0.8,33.41,-3.16,Monday,Monday,6/4/2018
118419,579,Devon Energy,DVN,39.64,39.96,38.47,39.32,-0.77,-1.92,"10,858,851",45.16,28.79,0.32,0.81,32.77,-5.02,Tuesday,Tuesday,6/5/2018
118420,584,Devon Energy,DVN,42,42.46,41.35,41.51,2.19,5.57,"11,728,544",45.16,28.79,0.32,0.77,34.59,0.27,Wednesday,Wednesday,6/6/2018
118421,581,Devon Energy,DVN,41.64,42.53,41.64,41.95,0.44,1.06,"5,794,620",45.16,28.79,0.32,0.76,34.96,1.33,Thursday,Thursday,6/7/2018
118422,580,Devon Energy,DVN,41.74,42.24,41.48,42.16,0.21,0.5,"5,263,521",45.16,28.79,0.32,0.76,35.13,1.84,Friday,Friday,6/8/2018
118423,581,Devon Energy,DVN,42.22,42.63,41.86,42.27,0.11,0.26,"6,093,000",45.16,28.79,0.32,0.76,35.23,2.1,Monday,Monday,6/11/2018
118424,578,Devon Energy,DVN,42.13,42.9,41.86,41.93,-0.34,-0.8,"5,937,515",45.16,28.79,0.32,0.76,34.94,1.28,Tuesday,Tuesday,6/12/2018
118425,579,Devon Energy,DVN,41.66,42.98,41.58,42.59,0.66,1.57,"6,171,927",45.16,28.79,0.32,0.75,35.49,2.87,Wednesday,Wednesday,6/13/2018
118426,578,Devon Energy,DVN,42.76,43.11,41.62,41.71,-0.8,-1.88,"5,298,349",45.16,28.79,0.32,0.77,34.76,0.75,Thursday,Thursday,6/14/2018
118427,579,Devon Energy,DVN,41.36,41.5,40.04,40.25,-1.46,-3.5,"8,942,083",45.16,28.79,0.32,0.8,33.54,-2.78,Friday,Friday,6/15/2018
118428,579,Devon Energy,DVN,40.32,41.83,40.25,41.1,0.85,2.11,"5,609,834",45.16,28.79,0.32,0.78,34.25,-0.72,Monday,Monday,6/18/2018
118429,581,Devon Energy,DVN,40.35,42.02,40.25,41.61,0.51,1.24,"5,783,457",45.16,28.79,0.32,0.77,34.67,0.51,Tuesday,Tuesday,6/19/2018
118430,581,Devon Energy,DVN,42.22,42.83,41.67,42.61,1,2.4,"6,744,151",45.16,28.79,0.32,0.75,35.51,2.92,Wednesday,Wednesday,6/20/2018
118431,580,Devon Energy,DVN,42.28,42.28,40.97,41.15,-1.46,-3.43,"5,816,580",45.16,28.79,0.32,0.78,34.29,-0.6,Thursday,Thursday,6/21/2018
118432,582,Devon Energy,DVN,42.61,43.85,42.61,43.28,2.13,5.18,"7,900,485",45.16,28.79,0.32,0.74,36.07,4.54,Friday,Friday,6/22/2018
118433,583,Devon Energy,DVN,42.61,43.22,41.62,41.89,-1.39,-3.21,"5,634,634",45.16,28.79,0.32,0.76,34.91,1.18,Monday,Monday,6/25/2018
118434,581,Devon Energy,DVN,42.16,42.81,41.62,42.59,0.7,1.67,"4,991,368",45.16,28.79,0.32,0.75,35.49,2.87,Tuesday,Tuesday,6/26/2018
118435,585,Devon Energy,DVN,43.14,44.54,43.14,43.47,0.88,2.07,"7,817,689",45.16,28.79,0.32,0.74,36.23,5,Wednesday,Wednesday,6/27/2018
118436,589,Devon Energy,DVN,43.6,44,42.92,43.58,0.11,0.25,"6,207,704",45.16,28.79,0.32,0.73,36.32,5.27,Thursday,Thursday,6/28/2018
118437,585,Devon Energy,DVN,43.73,44.89,43.69,43.96,0.38,0.87,"6,134,290",45.16,28.79,0.32,0.73,36.63,6.18,Friday,Friday,6/29/2018
118438,584,Devon Energy,DVN,43.41,43.85,42.96,43.53,-0.43,-0.98,"4,215,689",45.16,28.79,0.32,0.74,36.27,5.14,Monday,Monday,7/2/2018
118439,580,Devon Energy,DVN,44.2,45.2,43.74,44,0.47,1.08,"4,071,536",45.2,28.79,0.32,0.73,36.67,6.28,Tuesday,Tuesday,7/3/2018
118440,585,Devon Energy,DVN,44.28,44.39,43.68,43.99,-0.01,-0.02,"5,268,095",45.2,28.79,0.32,0.73,36.66,6.26,Thursday,Thursday,7/5/2018
118441,583,Devon Energy,DVN,43.65,44.85,43.46,44.51,0.52,1.18,"4,138,930",45.2,28.79,0.32,0.72,37.09,7.51,Friday,Friday,7/6/2018
118442,587,Devon Energy,DVN,44.88,45.31,44.7,45.3,0.79,1.77,"4,617,766",45.31,29.34,0.32,0.71,37.75,9.42,Monday,Monday,7/9/2018
118443,586,Devon Energy,DVN,46,46.54,45.45,45.61,0.31,0.68,"6,387,249",46.54,29.79,0.32,0.7,38.01,10.17,Tuesday,Tuesday,7/10/2018
118444,583,Devon Energy,DVN,44.95,45.43,43.92,44.12,-1.49,-3.27,"5,068,808",46.54,29.79,0.32,0.73,36.77,6.57,Wednesday,Wednesday,7/11/2018
118445,585,Devon Energy,DVN,44.63,44.63,43.63,43.93,-0.19,-0.43,"4,545,451",46.54,29.79,0.32,0.73,36.61,6.11,Thursday,Thursday,7/12/2018
118446,587,Devon Energy,DVN,44.06,45.33,43.93,44.72,0.79,1.8,"6,468,464",46.54,29.79,0.32,0.72,37.27,8.02,Friday,Friday,7/13/2018
118447,585,Devon Energy,DVN,43.94,44.57,43.18,44.21,-0.51,-1.14,"5,444,901",46.54,29.79,0.32,0.72,36.84,6.79,Monday,Monday,7/16/2018
118448,584,Devon Energy,DVN,43.92,44.57,43.62,44.08,-0.13,-0.29,"4,334,971",46.54,29.79,0.32,0.73,36.73,6.47,Tuesday,Tuesday,7/17/2018
118449,587,Devon Energy,DVN,43.58,43.84,42.79,43.75,-0.33,-0.75,"8,070,250",46.54,29.79,0.32,0.73,36.46,5.68,Wednesday,Wednesday,7/18/2018
118450,583,Devon Energy,DVN,43.67,44.53,43.47,44.14,0.39,0.89,"4,949,299",46.54,29.79,0.32,0.72,36.78,6.62,Thursday,Thursday,7/19/2018
118451,583,Devon Energy,DVN,44.41,44.41,43.69,44.14,...,...,"4,736,721",46.54,29.79,0.32,0.72,36.78,6.62,Friday,Friday,7/20/2018
118452,585,Devon Energy,DVN,44.44,44.74,44.13,44.21,0.07,0.16,"3,783,930",46.54,29.79,0.32,0.72,36.84,6.79,Monday,Monday,7/23/2018
118453,584,Devon Energy,DVN,44.45,45.31,44.25,44.56,0.35,0.79,"4,097,698",46.54,29.79,0.32,0.72,37.13,7.63,Tuesday,Tuesday,7/24/2018
118454,587,Devon Energy,DVN,44.59,45.38,44.47,45.27,0.71,1.59,"4,501,476",46.54,29.79,0.32,0.71,37.73,9.35,Wednesday,Wednesday,7/25/2018
118455,587,Devon Energy,DVN,45.44,45.61,44.84,45.15,-0.12,-0.27,"4,882,460",46.54,29.79,0.32,0.71,37.63,9.06,Thursday,Thursday,7/26/2018
118456,589,Devon Energy,DVN,44.94,45.53,44.45,44.55,-0.6,-1.33,"4,278,073",46.54,29.79,0.32,0.72,37.13,7.61,Friday,Friday,7/27/2018
