,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
157608,886,Greif Cl A,GEF,51.15,52.64,51.15,52.25,1.5,2.96,"241,661",65.6,47.97,1.68,3.22,18.1,-13.75,Thursday,Thursday,3/29/2018
157609,882,Greif Cl A,GEF,54.66,55.25,54.58,54.78,-0.2,-0.36,"127,068",65.6,47.97,1.68,3.07,18.98,-9.57,Wednesday,Wednesday,4/11/2018
157610,883,Greif Cl A,GEF,55.26,55.83,54.71,55.62,0.84,1.53,"101,052",65.6,47.97,1.68,3.02,19.27,-8.19,Thursday,Thursday,4/12/2018
157611,875,Greif Cl A,GEF,57.26,57.8,57.14,57.5,0.61,1.07,"130,750",65.6,47.97,1.68,2.92,19.92,-5.08,Tuesday,Tuesday,4/17/2018
157612,878,Greif Cl A,GEF,57.67,57.75,56.99,57.34,-0.16,-0.28,"106,544",65.6,47.97,1.68,2.93,19.87,-5.35,Wednesday,Wednesday,4/18/2018
157613,884,Greif Cl A,GEF,57.53,58.97,57.53,58.65,1.31,2.28,"182,086",65.6,47.97,1.68,2.86,20.32,-3.19,Thursday,Thursday,4/19/2018
157614,877,Greif Cl A,GEF,58.55,58.73,58.02,58.66,0.01,0.02,"142,022",65.6,47.97,1.68,2.86,20.32,-3.17,Friday,Friday,4/20/2018
157615,881,Greif Cl A,GEF,59.02,59.31,58.35,59.01,0.21,0.36,"365,407",65.6,47.97,1.68,2.85,20.45,-2.59,Tuesday,Tuesday,4/24/2018
157616,884,Greif Cl A,GEF,58.72,60.22,58.47,60,0.99,1.68,"295,216",65.6,47.97,1.68,2.8,20.79,-0.96,Wednesday,Wednesday,4/25/2018
157617,883,Greif Cl A,GEF,59.99,59.99,59.1,59.26,-0.75,-1.25,"120,124",65.6,47.97,1.68,2.83,20.53,-2.18,Friday,Friday,4/27/2018
157618,881,Greif Cl A,GEF,59.39,59.41,58.43,58.52,-0.74,-1.25,"343,899",65.6,47.97,1.68,2.87,20.28,-3.4,Monday,Monday,4/30/2018
157619,887,Greif Cl A,GEF,58.36,58.77,57.8,58.62,0.1,0.17,"254,602",65.6,47.97,1.68,2.87,20.31,-3.24,Tuesday,Tuesday,5/1/2018
157620,885,Greif Cl A,GEF,58.39,59.31,57.84,58.8,0.15,0.26,"239,366",65.6,47.97,1.68,2.86,20.37,-2.94,Thursday,Thursday,5/3/2018
157621,883,Greif Cl A,GEF,58.48,59.85,58.38,59.33,0.53,0.9,"201,218",65.6,47.97,1.68,2.83,20.56,-2.06,Friday,Friday,5/4/2018
157622,887,Greif Cl A,GEF,59.36,59.89,58.91,59.06,-0.27,-0.46,"147,872",65.6,47.97,1.68,2.84,20.46,-2.51,Monday,Monday,5/7/2018
157623,882,Greif Cl A,GEF,59.34,59.95,58.9,59.83,0.77,1.3,"141,594",65.6,47.97,1.68,2.81,20.73,-1.24,Tuesday,Tuesday,5/8/2018
157624,891,Greif Cl A,GEF,59.83,60.12,59.31,59.88,0.05,0.08,"221,120",65.6,47.97,1.68,2.81,20.75,-1.16,Wednesday,Wednesday,5/9/2018
