,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
244219,1751,Studio City International Holdings ADR,MSC,16.5,18.49,14.85,15.5,3,24,"1,563,275",18.49,12.5,...,...,...,...,Thursday,Thursday,10/18/2018
244220,1744,Studio City International Holdings ADR,MSC,15.5,16.96,15.48,16.59,1.09,7.03,"143,296",18.49,14.85,...,...,...,...,Friday,Friday,10/19/2018
244221,1757,Studio City International Holdings ADR,MSC,16.57,18.49,16.57,18.25,1.66,10.01,"134,722",18.49,14.85,...,...,...,...,Monday,Monday,10/22/2018
244222,1750,Studio City International Holdings ADR,MSC,18.15,18.5,17.18,18.25,...,...,"46,051",18.5,14.85,...,...,...,...,Tuesday,Tuesday,10/23/2018
244223,1753,Studio City International Holdings ADR,MSC,18.19,18.25,16.47,16.83,-1.42,-7.78,"31,631",18.5,14.85,...,...,...,...,Wednesday,Wednesday,10/24/2018
244224,1752,Studio City International Holdings ADR,MSC,16.71,17.48,15.87,17,0.17,1.01,"33,567",18.5,14.85,...,...,...,...,Thursday,Thursday,10/25/2018
244225,1750,Studio City International Holdings ADR,MSC,16.92,18.02,16.43,18.02,1.02,6,"5,728",18.5,14.85,...,...,...,...,Friday,Friday,10/26/2018
244226,1749,Studio City International Holdings ADR,MSC,18.63,18.63,17.4,17.86,-0.16,-0.89,"17,959",18.63,14.85,...,...,...,...,Monday,Monday,10/29/2018
244227,1753,Studio City International Holdings ADR,MSC,17.29,19.7,16.72,18.85,0.99,5.54,"21,733",19.7,14.85,...,...,...,...,Tuesday,Tuesday,10/30/2018
244228,1760,Studio City International Holdings ADR,MSC,19.58,21.17,19.52,20.14,1.29,6.84,"43,682",21.17,14.85,...,...,...,...,Wednesday,Wednesday,10/31/2018
244229,1758,Studio City International Holdings ADR,MSC,23.93,24.67,21.48,23.5,3.36,16.68,"26,360",24.67,14.85,...,...,...,...,Thursday,Thursday,11/1/2018
244230,1753,Studio City International Holdings ADR,MSC,26.4,28.59,24.7,25.48,1.98,8.43,"81,123",28.59,14.85,...,...,...,...,Friday,Friday,11/2/2018
244231,1748,Studio City International Holdings ADR,MSC,27.1,27.1,24,24.79,-0.69,-2.71,"23,691",28.59,14.85,...,...,...,...,Monday,Monday,11/5/2018
244232,1758,Studio City International Holdings ADR,MSC,24.13,24.13,20.66,20.73,-4.06,-16.38,"21,114",28.59,14.85,...,...,...,...,Tuesday,Tuesday,11/6/2018
244233,1751,Studio City International Holdings ADR,MSC,21,22.68,16.97,18.04,-2.69,-12.98,"53,453",28.59,14.85,...,...,...,...,Wednesday,Wednesday,11/7/2018
244234,1747,Studio City International Holdings ADR,MSC,17.3,19.51,17.2,18.75,0.71,3.94,"17,854",28.59,14.85,...,...,...,...,Thursday,Thursday,11/8/2018
244235,1745,Studio City International Holdings ADR,MSC,18.75,19.4,18,18.44,-0.31,-1.65,"2,898",28.59,14.85,...,...,...,...,Friday,Friday,11/9/2018
244236,1751,Studio City International Holdings ADR,MSC,18.33,18.44,16.76,17.4,-1.04,-5.64,"35,407",28.59,14.85,...,...,...,...,Monday,Monday,11/12/2018
244237,1749,Studio City International Holdings ADR,MSC,17.62,17.69,16.53,17.5,0.1,0.57,"6,316",28.59,14.85,...,...,...,...,Tuesday,Tuesday,11/13/2018
244238,1745,Studio City International Holdings ADR,MSC,18.17,18.46,17.12,17.5,...,...,"1,669",28.59,14.85,...,...,...,...,Wednesday,Wednesday,11/14/2018
244239,1750,Studio City International Holdings ADR,MSC,16.61,16.9,16.61,16.79,-0.71,-4.06,"1,833",28.59,14.85,...,...,...,...,Thursday,Thursday,11/15/2018
244240,1749,Studio City International Holdings ADR,MSC,16.73,17.25,16.17,17.25,0.46,2.74,"6,285",28.59,14.85,...,...,...,...,Friday,Friday,11/16/2018
244241,1762,Studio City International Holdings ADR,MSC,17.25,17.25,15.91,16.04,-1.21,-7.01,"4,948",28.59,14.85,...,...,...,...,Monday,Monday,11/19/2018
244242,1752,Studio City International Holdings ADR,MSC,15.86,16.44,15.86,16.33,0.29,1.81,"8,068",28.59,14.85,...,...,...,...,Tuesday,Tuesday,11/20/2018
244243,1737,Studio City International Holdings ADR,MSC,16.25,16.52,15.97,16,-0.33,-2.01,"6,655",28.59,14.85,...,...,...,...,Wednesday,Wednesday,11/21/2018
244244,1735,Studio City International Holdings ADR,MSC,15.97,16.25,15.97,16.25,0.25,1.56,"1,495",28.59,14.85,...,...,...,...,Friday,Friday,11/23/2018
244245,1751,Studio City International Holdings ADR,MSC,16.41,16.62,16.26,16.31,0.06,0.37,"2,579",28.59,14.85,...,...,...,...,Monday,Monday,11/26/2018
244246,1749,Studio City International Holdings ADR,MSC,16.31,16.4,16.16,16.31,...,...,"4,268",28.59,14.85,...,...,...,...,Tuesday,Tuesday,11/27/2018
244247,1746,Studio City International Holdings ADR,MSC,16.28,16.33,15.52,15.99,-0.32,-1.96,553,28.59,14.85,...,...,...,...,Wednesday,Wednesday,11/28/2018
