,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
390687,1996,Walker&Dunlop,WD,59.38,59.93,58.38,59.42,0.28,0.47,"373,124",59.93,39.38,...,...,9.07,25.09,Thursday,Thursday,3/29/2018
390688,1989,Walker&Dunlop,WD,59.05,59.77,58.58,59.69,0.45,0.76,"139,101",61.19,41.65,...,...,9.11,25.66,Wednesday,Wednesday,4/11/2018
390689,1991,Walker&Dunlop,WD,59.73,59.91,58.97,59.32,-0.37,-0.62,"116,926",61.19,41.65,...,...,9.06,24.88,Thursday,Thursday,4/12/2018
390690,1973,Walker&Dunlop,WD,58.91,59.42,58.7,59.18,0.43,0.73,"154,985",61.19,41.84,...,...,9.04,24.59,Tuesday,Tuesday,4/17/2018
390691,1986,Walker&Dunlop,WD,59.69,60.15,59.26,59.65,0.47,0.79,"260,578",61.19,42.09,...,...,9.11,25.58,Wednesday,Wednesday,4/18/2018
390692,1986,Walker&Dunlop,WD,59.65,60.36,59.2,59.6,-0.05,-0.08,"245,361",61.19,42.48,...,...,9.1,25.47,Thursday,Thursday,4/19/2018
390693,1983,Walker&Dunlop,WD,59.38,59.95,59.2,59.29,-0.31,-0.52,"112,325",61.19,42.66,...,...,9.05,24.82,Friday,Friday,4/20/2018
390694,1989,Walker&Dunlop,WD,60.25,61.44,60.25,61.22,1.27,2.12,"235,347",61.44,42.66,...,...,9.35,28.88,Tuesday,Tuesday,4/24/2018
390695,1991,Walker&Dunlop,WD,61.22,61.24,59,59.17,-2.05,-3.35,"211,837",61.44,42.66,...,...,9.03,24.57,Wednesday,Wednesday,4/25/2018
390696,1989,Walker&Dunlop,WD,59.17,59.44,58.44,58.54,-0.41,-0.7,"131,383",61.44,42.66,...,...,8.94,23.24,Friday,Friday,4/27/2018
390697,1988,Walker&Dunlop,WD,58.5,58.73,56.99,57.11,-1.43,-2.44,"407,338",61.44,42.66,...,...,8.72,20.23,Monday,Monday,4/30/2018
390698,1995,Walker&Dunlop,WD,56.97,57.82,56.03,57.51,0.4,0.7,"297,261",61.44,42.66,...,...,8.78,21.07,Tuesday,Tuesday,5/1/2018
390699,1990,Walker&Dunlop,WD,54.69,54.69,52.92,54.06,-0.34,-0.62,"269,097",61.44,42.66,1,1.85,8.5,13.81,Thursday,Thursday,5/3/2018
390700,1991,Walker&Dunlop,WD,54.32,55.18,53.54,54.79,0.73,1.35,"286,866",61.44,42.66,1,1.83,8.61,15.35,Friday,Friday,5/4/2018
390701,2000,Walker&Dunlop,WD,54.96,55.05,54.24,54.65,-0.14,-0.26,"413,985",61.44,42.66,1,1.83,8.59,15.05,Monday,Monday,5/7/2018
390702,1985,Walker&Dunlop,WD,54.7,55.78,54.7,55.05,0.4,0.73,"185,687",61.44,42.66,1,1.82,8.66,15.89,Tuesday,Tuesday,5/8/2018
390703,2004,Walker&Dunlop,WD,55.63,56.28,55.06,56.25,1.2,2.18,"239,522",61.44,42.66,1,1.78,8.84,18.42,Wednesday,Wednesday,5/9/2018
390704,1997,Walker&Dunlop,WD,56,56.63,55.59,55.84,-0.41,-0.73,"172,297",61.44,42.66,1,1.79,8.78,17.56,Thursday,Thursday,5/10/2018
390705,1997,Walker&Dunlop,WD,55.69,56.06,54.99,55.22,-0.62,-1.11,"159,910",61.44,42.66,1,1.81,8.68,16.25,Friday,Friday,5/11/2018
390706,2001,Walker&Dunlop,WD,55.22,55.65,54.74,54.79,-0.43,-0.78,"162,963",61.44,42.66,1,1.83,8.61,15.35,Monday,Monday,5/14/2018
390707,1996,Walker&Dunlop,WD,54.59,55.4,54.48,54.79,...,...,"217,530",61.44,42.66,1,1.83,8.61,15.35,Tuesday,Tuesday,5/15/2018
390708,1997,Walker&Dunlop,WD,54.86,55.82,54.55,55.4,0.61,1.11,"236,036",61.44,42.66,1,1.81,8.71,16.63,Wednesday,Wednesday,5/16/2018
390709,1996,Walker&Dunlop,WD,55.3,55.3,54.33,54.81,-0.34,-0.62,"175,847",61.44,42.66,1,1.82,8.62,15.39,Thursday,Thursday,5/17/2018
390710,1993,Walker&Dunlop,WD,54.91,55.37,54.6,55.01,0.2,0.36,"143,782",61.44,42.66,1,1.82,8.65,15.81,Friday,Friday,5/18/2018
390711,1994,Walker&Dunlop,WD,55.38,56.19,55,56.02,1.01,1.84,"97,115",61.44,42.66,1,1.79,8.81,17.94,Monday,Monday,5/21/2018
390712,1995,Walker&Dunlop,WD,55.87,56.63,55.53,55.96,-0.06,-0.11,"141,444",61.44,42.66,1,1.79,8.8,17.81,Tuesday,Tuesday,5/22/2018
390713,1995,Walker&Dunlop,WD,55.95,57.14,55.95,56.82,0.86,1.54,"220,435",61.44,42.66,1,1.76,8.93,19.62,Wednesday,Wednesday,5/23/2018
390714,1999,Walker&Dunlop,WD,56.56,56.75,55.61,56.18,-0.64,-1.13,"136,312",61.44,42.66,1,1.78,8.83,18.27,Thursday,Thursday,5/24/2018
390715,2001,Walker&Dunlop,WD,56.26,57,56.17,56.81,0.63,1.12,"258,904",61.44,42.66,1,1.76,8.93,19.6,Friday,Friday,5/25/2018
390716,1998,Walker&Dunlop,WD,56.6,57.15,56.44,56.84,0.03,0.05,"150,709",61.44,42.66,1,1.76,8.94,19.66,Tuesday,Tuesday,5/29/2018
390717,2001,Walker&Dunlop,WD,57.01,57.62,56.43,57.29,0.45,0.79,"152,434",61.44,42.66,1,1.75,9.01,20.61,Wednesday,Wednesday,5/30/2018
390718,2001,Walker&Dunlop,WD,57.21,57.26,55.88,56.12,-1.17,-2.04,"267,564",61.44,42.66,1,1.78,8.82,18.15,Thursday,Thursday,5/31/2018
390719,2000,Walker&Dunlop,WD,56.26,56.66,55.98,56.17,0.05,0.09,"200,437",61.44,42.66,1,1.78,8.83,18.25,Friday,Friday,6/1/2018
390720,1993,Walker&Dunlop,WD,56.5,57.57,56.38,57.53,1.36,2.42,"155,284",61.44,42.66,1,1.74,9.05,21.12,Monday,Monday,6/4/2018
390721,1992,Walker&Dunlop,WD,57.53,58.11,56.92,57.24,-0.29,-0.5,"145,527",61.44,42.66,1,1.75,9,20.51,Tuesday,Tuesday,6/5/2018
390722,2000,Walker&Dunlop,WD,57.24,58.44,57.22,58.44,1.2,2.1,"111,012",61.44,42.66,1,1.71,9.19,23.03,Wednesday,Wednesday,6/6/2018
390723,1997,Walker&Dunlop,WD,58.47,58.7,57.86,58.55,0.11,0.19,"112,759",61.44,42.66,1,1.71,9.21,23.26,Thursday,Thursday,6/7/2018
390724,1989,Walker&Dunlop,WD,58.64,59.25,58.64,58.99,0.44,0.75,"113,851",61.44,42.66,1,1.7,9.28,24.19,Friday,Friday,6/8/2018
390725,1996,Walker&Dunlop,WD,59.56,60.45,59.56,60.4,1.41,2.39,"149,234",61.44,42.66,1,1.66,9.5,27.16,Monday,Monday,6/11/2018
390726,1993,Walker&Dunlop,WD,60.3,60.4,59.08,59.3,-1.1,-1.82,"138,923",61.44,42.66,1,1.69,9.32,24.84,Tuesday,Tuesday,6/12/2018
390727,1990,Walker&Dunlop,WD,59.29,59.29,58.43,58.63,-0.67,-1.13,"259,453",61.44,42.66,1,1.71,9.22,23.43,Wednesday,Wednesday,6/13/2018
390728,1991,Walker&Dunlop,WD,58.72,58.89,58.18,58.32,-0.31,-0.53,"109,745",61.44,42.66,1,1.71,9.17,22.78,Thursday,Thursday,6/14/2018
390729,1994,Walker&Dunlop,WD,57.97,58.21,57.57,58.13,-0.19,-0.33,"197,411",61.44,42.66,1,1.72,9.14,22.38,Friday,Friday,6/15/2018
390730,1995,Walker&Dunlop,WD,58.06,59.43,57.73,58.72,0.59,1.01,"119,447",61.44,42.66,1,1.7,9.23,23.62,Monday,Monday,6/18/2018
390731,1996,Walker&Dunlop,WD,58.57,59.57,58,59.48,0.76,1.29,"130,104",61.44,42.66,1,1.68,9.35,25.22,Tuesday,Tuesday,6/19/2018
390732,1998,Walker&Dunlop,WD,59.68,59.9,58.93,59.76,0.28,0.47,"78,870",61.44,42.66,1,1.67,9.4,25.81,Wednesday,Wednesday,6/20/2018
390733,1991,Walker&Dunlop,WD,59.8,60.02,58.92,59.19,-0.57,-0.95,"97,910",61.44,42.66,1,1.69,9.31,24.61,Thursday,Thursday,6/21/2018
390734,1993,Walker&Dunlop,WD,59.33,59.4,58.46,58.66,-0.53,-0.9,"200,943",61.44,42.66,1,1.7,9.22,23.49,Friday,Friday,6/22/2018
390735,2000,Walker&Dunlop,WD,58.56,58.56,56.97,57.5,-1.16,-1.98,"153,771",61.44,42.66,1,1.74,9.04,21.05,Monday,Monday,6/25/2018
390736,2005,Walker&Dunlop,WD,57.7,58.11,57.35,57.95,0.45,0.78,"139,818",61.44,42.66,1,1.73,9.11,22,Tuesday,Tuesday,6/26/2018
390737,2007,Walker&Dunlop,WD,57.89,57.89,55.37,55.41,-2.54,-4.38,"140,774",61.44,42.66,1,1.8,8.71,16.65,Wednesday,Wednesday,6/27/2018
390738,2001,Walker&Dunlop,WD,55.26,56.26,55,55.87,0.46,0.83,"136,669",61.44,42.66,1,1.79,8.78,17.62,Thursday,Thursday,6/28/2018
390739,2006,Walker&Dunlop,WD,56.54,56.66,55.65,55.65,-0.22,-0.39,"149,431",61.44,42.66,1,1.8,8.75,17.16,Friday,Friday,6/29/2018
390740,2003,Walker&Dunlop,WD,55.55,56.23,55,56.12,0.47,0.84,"134,941",61.44,42.66,1,1.78,8.82,18.15,Monday,Monday,7/2/2018
390741,1991,Walker&Dunlop,WD,56.22,56.85,56.04,56.64,0.52,0.93,"104,124",61.44,42.66,1,1.77,8.91,19.24,Tuesday,Tuesday,7/3/2018
390742,2008,Walker&Dunlop,WD,56.84,58.17,56.84,58.14,1.5,2.65,"177,226",61.44,42.66,1,1.72,9.14,22.4,Thursday,Thursday,7/5/2018
390743,2006,Walker&Dunlop,WD,57.85,57.89,56.56,56.76,-1.38,-2.37,"200,952",61.44,42.66,1,1.76,8.92,19.49,Friday,Friday,7/6/2018
390744,2009,Walker&Dunlop,WD,56.89,58.02,56.78,57.69,0.93,1.64,"279,765",61.44,42.66,1,1.73,9.07,21.45,Monday,Monday,7/9/2018
