,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335481,1657,Sequans Communications ADR,SQNS,1.66,1.72,1.64,1.68,...,...,"203,501",4.75,1.44,...,...,...,-12.04,Thursday,Thursday,3/29/2018
335482,1645,Sequans Communications ADR,SQNS,1.71,1.75,1.65,1.66,-0.05,-2.92,"97,110",4.75,1.44,...,...,...,-13.09,Wednesday,Wednesday,4/11/2018
335483,1649,Sequans Communications ADR,SQNS,1.67,1.67,1.61,1.61,-0.05,-3.01,"99,504",4.75,1.44,...,...,...,-15.71,Thursday,Thursday,4/12/2018
335484,1636,Sequans Communications ADR,SQNS,1.66,1.76,1.66,1.73,0.1,6.13,"271,975",4.75,1.44,...,...,...,-9.42,Tuesday,Tuesday,4/17/2018
335485,1644,Sequans Communications ADR,SQNS,1.76,1.83,1.68,1.7,-0.03,-1.73,"250,422",4.75,1.44,...,...,...,-10.99,Wednesday,Wednesday,4/18/2018
335486,1647,Sequans Communications ADR,SQNS,1.71,1.74,1.68,1.69,-0.01,-0.59,"72,117",4.75,1.44,...,...,...,-11.52,Thursday,Thursday,4/19/2018
335487,1640,Sequans Communications ADR,SQNS,1.7,1.7,1.61,1.64,-0.05,-2.96,"110,707",4.75,1.44,...,...,...,-14.14,Friday,Friday,4/20/2018
335488,1648,Sequans Communications ADR,SQNS,1.68,1.68,1.64,1.65,-0.02,-1.2,"42,548",4.75,1.44,...,...,...,-13.61,Tuesday,Tuesday,4/24/2018
335489,1648,Sequans Communications ADR,SQNS,1.66,1.66,1.62,1.65,...,...,"68,547",4.75,1.44,...,...,...,-13.61,Wednesday,Wednesday,4/25/2018
335490,1646,Sequans Communications ADR,SQNS,1.64,1.7,1.64,1.66,...,...,"159,602",4.75,1.44,...,...,...,-13.09,Friday,Friday,4/27/2018
335491,1646,Sequans Communications ADR,SQNS,1.57,1.64,1.56,1.6,-0.06,-3.61,"361,928",4.75,1.44,...,...,...,-16.23,Monday,Monday,4/30/2018
335492,1656,Sequans Communications ADR,SQNS,1.6,1.67,1.6,1.6,...,...,"102,174",4.75,1.44,...,...,...,-16.23,Tuesday,Tuesday,5/1/2018
335493,1648,Sequans Communications ADR,SQNS,1.61,1.65,1.52,1.53,-0.1,-6.13,"432,374",4.75,1.44,...,...,...,-19.9,Thursday,Thursday,5/3/2018
335494,1648,Sequans Communications ADR,SQNS,1.52,1.63,1.5,1.57,0.04,2.61,"771,395",4.75,1.44,...,...,...,-17.8,Friday,Friday,5/4/2018
335495,1654,Sequans Communications ADR,SQNS,1.6,1.65,1.57,1.61,0.04,2.55,"220,314",4.75,1.44,...,...,...,-15.71,Monday,Monday,5/7/2018
335496,1645,Sequans Communications ADR,SQNS,1.67,1.71,1.58,1.65,0.04,2.48,"1,763,883",4.75,1.44,...,...,...,-13.61,Tuesday,Tuesday,5/8/2018
335497,1658,Sequans Communications ADR,SQNS,1.66,1.74,1.61,1.73,0.08,4.85,"126,511",4.75,1.44,...,...,...,-9.42,Wednesday,Wednesday,5/9/2018
335498,1654,Sequans Communications ADR,SQNS,1.63,1.74,1.63,1.68,-0.05,-2.89,"161,774",4.75,1.44,...,...,...,-12.04,Thursday,Thursday,5/10/2018
335499,1651,Sequans Communications ADR,SQNS,1.69,1.72,1.66,1.71,0.03,1.79,"79,161",4.75,1.44,...,...,...,-10.47,Friday,Friday,5/11/2018
335500,1653,Sequans Communications ADR,SQNS,1.7,1.78,1.69,1.72,0.01,0.58,"143,157",4.75,1.44,...,...,...,-9.95,Monday,Monday,5/14/2018
335501,1651,Sequans Communications ADR,SQNS,1.72,1.74,1.68,1.72,...,...,"135,616",4.75,1.44,...,...,...,-9.95,Tuesday,Tuesday,5/15/2018
335502,1654,Sequans Communications ADR,SQNS,1.72,1.74,1.68,1.69,-0.03,-1.74,"94,005",4.75,1.44,...,...,...,-11.52,Wednesday,Wednesday,5/16/2018
335503,1651,Sequans Communications ADR,SQNS,1.7,1.77,1.69,1.73,0.04,2.37,"171,179",4.75,1.44,...,...,...,-9.42,Thursday,Thursday,5/17/2018
335504,1650,Sequans Communications ADR,SQNS,1.72,1.82,1.72,1.81,0.08,4.62,"247,592",4.75,1.44,...,...,...,-5.24,Friday,Friday,5/18/2018
335505,1652,Sequans Communications ADR,SQNS,1.81,1.83,1.78,1.79,-0.02,-1.1,"165,409",4.75,1.44,...,...,...,-6.28,Monday,Monday,5/21/2018
335506,1650,Sequans Communications ADR,SQNS,1.81,2.07,1.81,1.99,0.2,11.17,"902,320",4.75,1.44,...,...,...,4.19,Tuesday,Tuesday,5/22/2018
335507,1652,Sequans Communications ADR,SQNS,1.97,2.06,1.95,2,0.01,0.5,"206,772",4.75,1.44,...,...,...,4.71,Wednesday,Wednesday,5/23/2018
335508,1656,Sequans Communications ADR,SQNS,2.02,2.09,1.96,1.99,-0.01,-0.5,"220,308",4.75,1.44,...,...,...,4.19,Thursday,Thursday,5/24/2018
335509,1659,Sequans Communications ADR,SQNS,1.99,1.99,1.92,1.94,-0.05,-2.51,"114,001",4.75,1.44,...,...,...,1.57,Friday,Friday,5/25/2018
335510,1656,Sequans Communications ADR,SQNS,1.95,1.99,1.91,1.94,...,...,"47,019",4.75,1.44,...,...,...,1.57,Tuesday,Tuesday,5/29/2018
335511,1657,Sequans Communications ADR,SQNS,1.95,2,1.91,1.94,...,...,"108,358",4.66,1.44,...,...,...,1.57,Wednesday,Wednesday,5/30/2018
335512,1655,Sequans Communications ADR,SQNS,1.92,1.96,1.91,1.95,0.01,0.52,"91,295",4.55,1.44,...,...,...,2.09,Thursday,Thursday,5/31/2018
335513,1657,Sequans Communications ADR,SQNS,1.93,1.99,1.83,1.86,-0.09,-4.62,"220,473",4.52,1.44,...,...,...,-2.62,Friday,Friday,6/1/2018
335514,1648,Sequans Communications ADR,SQNS,1.88,1.89,1.85,1.87,0.01,0.54,"67,734",4.48,1.44,...,...,...,-2.09,Monday,Monday,6/4/2018
