,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
26184,154,Argo Group International Holdings,ARGO,65.9,65.9,58.51,60.24,1.39,2.36,"75,927",65.9,48.83,1.08,1.79,57.42,12.37,Monday,Monday,5/7/2018
26185,153,Argo Group International Holdings,ARGO,60.8,62.25,60.5,61.55,1.31,2.17,"141,351",65.9,48.83,1.08,1.75,58.67,14.81,Tuesday,Tuesday,5/8/2018
26186,155,Argo Group International Holdings,ARGO,61.75,62.6,61.25,62.15,0.6,0.97,"133,582",65.9,48.83,1.08,1.74,59.24,15.93,Wednesday,Wednesday,5/9/2018
26187,154,Argo Group International Holdings,ARGO,62.29,62.45,61.6,62.09,-0.06,-0.1,"111,057",65.9,48.83,1.08,1.74,59.18,15.82,Thursday,Thursday,5/10/2018
26188,155,Argo Group International Holdings,ARGO,62.1,62.55,61.65,61.75,-0.34,-0.55,"128,132",65.9,48.83,1.08,1.75,58.86,15.19,Friday,Friday,5/11/2018
26189,154,Argo Group International Holdings,ARGO,61.9,61.9,60.6,60.84,-0.91,-1.47,"100,783",65.9,48.83,1.08,1.78,57.99,13.49,Monday,Monday,5/14/2018
26190,155,Argo Group International Holdings,ARGO,60.5,60.9,60.2,60.25,-0.59,-0.97,"155,351",65.9,48.83,1.08,1.79,57.43,12.39,Tuesday,Tuesday,5/15/2018
26191,155,Argo Group International Holdings,ARGO,60.15,61.4,60.05,61.1,0.85,1.41,"130,596",65.9,48.83,1.08,1.77,58.24,13.97,Wednesday,Wednesday,5/16/2018
26192,155,Argo Group International Holdings,ARGO,61.3,62.1,61,61.75,0.65,1.06,"114,469",65.9,48.83,1.08,1.75,58.86,15.19,Thursday,Thursday,5/17/2018
26193,155,Argo Group International Holdings,ARGO,61.85,61.85,61.2,61.35,-0.4,-0.65,"79,577",65.9,48.83,1.08,1.76,58.48,14.44,Friday,Friday,5/18/2018
26194,155,Argo Group International Holdings,ARGO,61.85,62.63,60.65,62.05,0.7,1.14,"94,324",65.9,48.83,1.08,1.74,59.15,15.75,Monday,Monday,5/21/2018
26195,155,Argo Group International Holdings,ARGO,62.3,62.55,61.5,62.15,0.1,0.16,"87,631",65.9,48.83,1.08,1.74,59.24,15.93,Tuesday,Tuesday,5/22/2018
26196,154,Argo Group International Holdings,ARGO,61.8,62.7,61.3,61.45,-0.7,-1.13,"111,974",65.9,48.83,1.08,1.76,58.57,14.63,Wednesday,Wednesday,5/23/2018
26197,155,Argo Group International Holdings,ARGO,61.3,61.9,61.15,61.5,0.05,0.08,"124,444",65.9,48.83,1.08,1.76,58.62,14.72,Thursday,Thursday,5/24/2018
26198,156,Argo Group International Holdings,ARGO,61.55,61.63,61.15,61.5,...,...,"105,806",65.9,48.83,1.08,1.76,58.62,14.72,Friday,Friday,5/25/2018
26199,156,Argo Group International Holdings,ARGO,61.05,61.05,60.1,60.75,-0.75,-1.22,"56,167",65.9,48.83,1.08,1.78,57.91,13.32,Tuesday,Tuesday,5/29/2018
26200,156,Argo Group International Holdings,ARGO,61.15,61.9,60.8,61.55,0.8,1.32,"77,966",65.9,48.83,1.08,1.75,58.67,14.81,Wednesday,Wednesday,5/30/2018
26201,156,Argo Group International Holdings,ARGO,61.25,61.55,60.65,60.75,-0.53,-0.86,"126,315",65.9,48.83,1.08,1.78,57.91,13.32,Thursday,Thursday,5/31/2018
26202,156,Argo Group International Holdings,ARGO,61.4,61.45,60.7,61.4,0.65,1.07,"67,433",65.9,48.83,1.08,1.76,58.53,14.53,Friday,Friday,6/1/2018
26203,156,Argo Group International Holdings,ARGO,61.8,62.75,61.7,62.3,0.9,1.47,"92,253",65.9,48.83,1.08,1.73,59.38,16.21,Monday,Monday,6/4/2018
26204,155,Argo Group International Holdings,ARGO,62.1,62.75,61.75,62.65,0.35,0.56,"83,676",65.9,48.83,1.08,1.72,59.72,16.87,Tuesday,Tuesday,6/5/2018
26205,156,Argo Group International Holdings,ARGO,62.8,63.55,62.8,63.45,0.8,1.28,"111,195",65.9,48.83,1.08,1.7,60.48,18.36,Wednesday,Wednesday,6/6/2018
26206,155,Argo Group International Holdings,ARGO,63.15,63.65,62.8,63.55,0.1,0.16,"76,529",65.9,48.83,1.08,1.7,60.58,18.54,Thursday,Thursday,6/7/2018
26207,155,Argo Group International Holdings,ARGO,63.6,64.3,63.45,64.15,0.6,0.94,"110,430",65.9,48.83,1.08,1.68,61.15,19.66,Friday,Friday,6/8/2018
26208,154,Argo Group International Holdings,ARGO,64.25,64.25,63.73,63.95,-0.2,-0.31,"90,028",65.9,48.83,1.08,1.69,60.96,19.29,Monday,Monday,6/11/2018
26209,154,Argo Group International Holdings,ARGO,64.05,64.35,61.9,62.1,-1.85,-2.89,"167,488",65.9,48.83,1.08,1.74,59.19,15.84,Tuesday,Tuesday,6/12/2018
26210,154,Argo Group International Holdings,ARGO,62.1,62.6,61.35,61.55,-0.55,-0.89,"102,655",65.9,48.83,1.08,1.75,58.67,14.81,Wednesday,Wednesday,6/13/2018
26211,154,Argo Group International Holdings,ARGO,61.65,61.75,60.85,61.6,0.05,0.08,"71,795",65.9,48.83,1.08,1.75,58.72,14.91,Thursday,Thursday,6/14/2018
26212,154,Argo Group International Holdings,ARGO,61.6,62.2,61.05,62.1,0.5,0.81,"191,810",65.9,48.83,1.08,1.74,59.19,15.84,Friday,Friday,6/15/2018
26213,154,Argo Group International Holdings,ARGO,61.8,62.05,61.25,61.9,-0.2,-0.32,"79,072",65.9,48.83,1.08,1.74,59,15.47,Monday,Monday,6/18/2018
26214,154,Argo Group International Holdings,ARGO,61.45,62.17,61.35,62.05,0.15,0.24,"89,316",65.9,48.83,1.08,1.74,59.15,15.75,Tuesday,Tuesday,6/19/2018
26215,153,Argo Group International Holdings,ARGO,62.15,62.15,61.25,61.4,-0.65,-1.05,"34,189",65.9,48.83,1.08,1.76,58.53,14.53,Wednesday,Wednesday,6/20/2018
26216,154,Argo Group International Holdings,ARGO,61.4,61.45,60.25,60.25,-1.15,-1.87,"99,150",65.9,48.83,1.08,1.79,57.43,12.39,Thursday,Thursday,6/21/2018
26217,154,Argo Group International Holdings,ARGO,60.4,60.65,60,60.6,0.35,0.58,"196,783",65.9,48.83,1.08,1.78,57.76,13.04,Friday,Friday,6/22/2018
26218,153,Argo Group International Holdings,ARGO,60.35,60.6,59.9,60.05,-0.55,-0.91,"72,839",65.9,48.83,1.08,1.8,57.24,12.02,Monday,Monday,6/25/2018
26219,153,Argo Group International Holdings,ARGO,59.95,60.6,59.55,60.25,0.2,0.33,"81,057",65.9,48.83,1.08,1.79,57.43,12.39,Tuesday,Tuesday,6/26/2018
26220,154,Argo Group International Holdings,ARGO,60.1,60.1,58.7,58.75,-1.5,-2.49,"107,043",65.9,48.83,1.08,1.84,56,9.59,Wednesday,Wednesday,6/27/2018
26221,154,Argo Group International Holdings,ARGO,58.75,58.9,58,58.2,-0.55,-0.94,"98,575",65.9,48.83,1.08,1.86,55.48,8.56,Thursday,Thursday,6/28/2018
26222,153,Argo Group International Holdings,ARGO,58.2,58.9,57.85,58.15,-0.05,-0.09,"133,288",65.9,48.83,1.08,1.86,55.43,8.47,Friday,Friday,6/29/2018
26223,153,Argo Group International Holdings,ARGO,57.75,59.35,57.75,59.35,1.2,2.06,"66,823",65.9,48.83,1.08,1.82,56.57,10.71,Monday,Monday,7/2/2018
26224,153,Argo Group International Holdings,ARGO,59.65,59.8,59.05,59.2,-0.15,-0.25,"84,398",65.9,48.83,1.08,1.82,56.43,10.43,Tuesday,Tuesday,7/3/2018
26225,154,Argo Group International Holdings,ARGO,59.3,59.65,58.6,59.15,-0.05,-0.08,"130,889",65.9,48.83,1.08,1.83,56.38,10.34,Thursday,Thursday,7/5/2018
26226,153,Argo Group International Holdings,ARGO,58.95,60.1,58.95,59.4,0.25,0.42,"87,435",65.9,48.83,1.08,1.82,56.62,10.8,Friday,Friday,7/6/2018
26227,154,Argo Group International Holdings,ARGO,59.5,60.9,59.5,60.6,1.2,2.02,"88,528",65.9,48.83,1.08,1.78,57.76,13.04,Monday,Monday,7/9/2018
26228,154,Argo Group International Holdings,ARGO,60.65,61,59.85,60.25,-0.35,-0.58,"57,544",65.9,48.83,1.08,1.79,57.43,12.39,Tuesday,Tuesday,7/10/2018
26229,154,Argo Group International Holdings,ARGO,60.1,60.6,59.85,60.4,0.15,0.25,"52,855",65.9,48.83,1.08,1.79,57.57,12.67,Wednesday,Wednesday,7/11/2018
26230,153,Argo Group International Holdings,ARGO,60.8,60.8,59.6,60,-0.4,-0.66,"50,185",65.9,48.83,1.08,1.8,57.19,11.92,Thursday,Thursday,7/12/2018
26231,154,Argo Group International Holdings,ARGO,59.9,60.45,59.7,60.2,0.2,0.33,"62,559",65.9,48.83,1.08,1.79,57.38,12.3,Friday,Friday,7/13/2018
26232,154,Argo Group International Holdings,ARGO,60.1,60.52,59.95,60.35,0.15,0.25,"52,886",65.9,48.83,1.08,1.79,57.53,12.58,Monday,Monday,7/16/2018
26233,153,Argo Group International Holdings,ARGO,60.15,60.7,59.9,60,-0.35,-0.58,"64,133",65.9,48.83,1.08,1.8,57.19,11.92,Tuesday,Tuesday,7/17/2018
26234,153,Argo Group International Holdings,ARGO,59.9,60.65,59.8,60.3,0.3,0.5,"62,642",65.9,48.83,1.08,1.79,57.48,12.48,Wednesday,Wednesday,7/18/2018
26235,154,Argo Group International Holdings,ARGO,60.1,60.6,59.9,60.5,0.2,0.33,"62,245",65.9,48.83,1.08,1.79,57.67,12.85,Thursday,Thursday,7/19/2018
26236,154,Argo Group International Holdings,ARGO,60.5,61.35,60.05,60.95,0.45,0.74,"40,757",65.9,48.83,1.08,1.77,58.1,13.69,Friday,Friday,7/20/2018
26237,154,Argo Group International Holdings,ARGO,60.85,61.4,60.7,61,0.05,0.08,"39,951",65.9,48.83,1.08,1.77,58.15,13.79,Monday,Monday,7/23/2018
26238,153,Argo Group International Holdings,ARGO,61.15,61.4,60.7,61.25,0.25,0.41,"53,711",65.9,48.83,1.08,1.76,58.38,14.25,Tuesday,Tuesday,7/24/2018
26239,153,Argo Group International Holdings,ARGO,59.4,61.9,59.4,61.75,0.5,0.82,"77,067",65.9,48.83,1.08,1.75,58.86,15.19,Wednesday,Wednesday,7/25/2018
26240,153,Argo Group International Holdings,ARGO,61.8,63.15,61.55,63,1.25,2.02,"80,242",65.9,48.83,1.08,1.71,60.05,17.52,Thursday,Thursday,7/26/2018
26241,154,Argo Group International Holdings,ARGO,62.9,63.25,61.85,62.2,-0.8,-1.27,"90,314",65.9,48.83,1.08,1.74,59.29,16.03,Friday,Friday,7/27/2018
26242,153,Argo Group International Holdings,ARGO,62.05,63.2,62.05,62.1,-0.1,-0.16,"66,734",65.9,48.83,1.08,1.74,59.19,15.84,Monday,Monday,7/30/2018
26243,154,Argo Group International Holdings,ARGO,62.95,62.95,61.7,62.55,0.45,0.72,"67,011",65.9,48.83,1.08,1.73,59.62,16.68,Tuesday,Tuesday,7/31/2018
26244,153,Argo Group International Holdings,ARGO,62.4,63.05,62.05,62.75,0.2,0.32,"53,953",65.9,48.83,1.08,1.72,59.81,17.05,Wednesday,Wednesday,8/1/2018
26245,153,Argo Group International Holdings,ARGO,62.6,63.05,62.45,62.5,-0.25,-0.4,"41,512",65.9,48.83,1.08,1.73,59.57,16.59,Thursday,Thursday,8/2/2018
26246,154,Argo Group International Holdings,ARGO,62.55,62.77,61.4,61.7,-0.8,-1.28,"41,935",65.9,48.83,1.08,1.75,58.81,15.09,Friday,Friday,8/3/2018
26247,153,Argo Group International Holdings,ARGO,61.6,61.9,61.15,61.25,-0.45,-0.73,"32,233",65.9,48.83,1.08,1.76,58.38,14.25,Monday,Monday,8/6/2018
