,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141738,755,Fibria Celulose ADR,FBR,19.23,19.56,19.23,19.5,0.25,1.3,"1,257,832",22.05,8.6,...,...,31.38,32.65,Thursday,Thursday,3/29/2018
141739,749,Fibria Celulose ADR,FBR,19.42,19.62,19.38,19.49,0.05,0.26,"1,409,175",22.05,8.7,...,...,31.36,32.59,Wednesday,Wednesday,4/11/2018
141740,751,Fibria Celulose ADR,FBR,19.51,19.69,19.43,19.54,0.05,0.26,"964,443",22.05,8.7,...,...,31.45,32.93,Thursday,Thursday,4/12/2018
141741,745,Fibria Celulose ADR,FBR,19.52,19.88,19.45,19.76,0.28,1.44,"1,028,083",22.05,8.7,...,...,31.8,34.42,Tuesday,Tuesday,4/17/2018
141742,747,Fibria Celulose ADR,FBR,19.77,19.96,19.74,19.91,0.15,0.76,"648,675",22.05,8.7,...,...,32.04,35.44,Wednesday,Wednesday,4/18/2018
141743,751,Fibria Celulose ADR,FBR,19.7,19.77,19.57,19.68,-0.23,-1.16,"726,391",22.05,8.75,...,...,31.67,33.88,Thursday,Thursday,4/19/2018
141744,747,Fibria Celulose ADR,FBR,19.58,19.61,19.46,19.57,-0.11,-0.56,"658,788",22.05,8.82,...,...,31.49,33.13,Friday,Friday,4/20/2018
141745,748,Fibria Celulose ADR,FBR,19.3,19.37,19.07,19.13,-0.16,-0.83,"1,596,599",22.05,8.82,...,...,30.79,30.14,Tuesday,Tuesday,4/24/2018
141746,753,Fibria Celulose ADR,FBR,19.1,19.21,18.87,19.2,0.07,0.37,"1,946,823",22.05,8.82,...,...,30.9,30.61,Wednesday,Wednesday,4/25/2018
141747,750,Fibria Celulose ADR,FBR,19.85,19.87,19.46,19.65,0.24,1.24,"1,700,677",22.05,8.88,...,...,31.62,33.67,Friday,Friday,4/27/2018
141748,749,Fibria Celulose ADR,FBR,19.6,19.69,19.38,19.56,-0.09,-0.46,"1,293,871",22.05,8.88,...,...,31.48,33.06,Monday,Monday,4/30/2018
141749,754,Fibria Celulose ADR,FBR,19.57,19.57,19.21,19.44,-0.12,-0.61,"433,272",22.05,8.88,...,...,31.28,32.24,Tuesday,Tuesday,5/1/2018
141750,752,Fibria Celulose ADR,FBR,19.65,19.9,19.5,19.61,0.05,0.26,"1,305,972",22.05,8.88,...,...,31.6,33.4,Thursday,Thursday,5/3/2018
141751,751,Fibria Celulose ADR,FBR,19.42,19.63,19.33,19.51,0.04,0.2,"565,784",22.05,8.88,...,...,31.43,32.72,Friday,Friday,5/4/2018
141752,754,Fibria Celulose ADR,FBR,19.39,19.43,19.21,19.29,-0.22,-1.13,"612,031",22.05,8.88,...,...,31.08,31.22,Monday,Monday,5/7/2018
141753,750,Fibria Celulose ADR,FBR,19.21,19.44,19.08,19.21,-0.08,-0.41,"726,466",22.05,8.88,...,...,30.95,30.68,Tuesday,Tuesday,5/8/2018
141754,756,Fibria Celulose ADR,FBR,19.15,19.39,19.07,19.37,0.16,0.83,"783,788",22.05,8.88,...,...,31.21,31.77,Wednesday,Wednesday,5/9/2018
141755,753,Fibria Celulose ADR,FBR,19.61,19.8,19.52,19.66,0.29,1.5,"1,125,731",22.05,8.88,...,...,31.68,33.74,Thursday,Thursday,5/10/2018
141756,753,Fibria Celulose ADR,FBR,19.53,19.7,19.38,19.5,-0.16,-0.81,"851,006",22.05,9,...,...,31.42,32.65,Friday,Friday,5/11/2018
141757,753,Fibria Celulose ADR,FBR,19.6,19.6,19.39,19.45,-0.05,-0.26,"1,001,572",22.05,9.15,...,...,31.34,32.31,Monday,Monday,5/14/2018
141758,755,Fibria Celulose ADR,FBR,19.45,19.52,19.23,19.34,-0.11,-0.57,"1,283,984",22.05,9.15,...,...,31.16,31.56,Tuesday,Tuesday,5/15/2018
141759,754,Fibria Celulose ADR,FBR,19.4,19.4,19.07,19.08,-0.26,-1.34,"1,058,315",22.05,9.15,...,...,30.74,29.8,Wednesday,Wednesday,5/16/2018
