,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
349630,1830,Tidewater,TDW,28.92,29,28.55,28.61,-0.28,-0.97,"76,094",37.38,20.37,...,...,...,17.25,Thursday,Thursday,3/29/2018
349631,1818,Tidewater,TDW,31.82,32.79,31.64,32.43,0.55,1.73,"119,342",32.99,20.37,...,...,...,32.91,Wednesday,Wednesday,4/11/2018
349632,1822,Tidewater,TDW,32.78,32.78,32.06,32.29,-0.14,-0.43,"76,111",32.99,20.37,...,...,...,32.34,Thursday,Thursday,4/12/2018
349633,1808,Tidewater,TDW,31.84,32.47,31.38,32.26,0.68,2.15,"168,844",32.99,20.37,...,...,...,32.21,Tuesday,Tuesday,4/17/2018
349634,1817,Tidewater,TDW,32.58,33.16,32.3,32.82,0.56,1.74,"157,511",33.16,20.37,...,...,...,34.51,Wednesday,Wednesday,4/18/2018
349635,1820,Tidewater,TDW,32.86,33.11,32.4,32.57,-0.25,-0.76,"74,373",33.16,20.37,...,...,...,33.48,Thursday,Thursday,4/19/2018
349636,1813,Tidewater,TDW,32.38,33.66,32.04,33.52,0.95,2.92,"87,573",33.66,20.37,...,...,...,37.38,Friday,Friday,4/20/2018
349637,1823,Tidewater,TDW,34.2,34.4,33.13,33.71,-0.55,-1.61,"170,271",34.4,20.37,...,...,...,38.16,Tuesday,Tuesday,4/24/2018
349638,1822,Tidewater,TDW,33.54,34.03,33.52,33.93,0.22,0.65,"87,777",34.4,20.37,...,...,...,39.06,Wednesday,Wednesday,4/25/2018
349639,1820,Tidewater,TDW,34.3,35.09,34.27,35.06,0.74,2.16,"91,028",35.09,20.37,...,...,...,43.69,Friday,Friday,4/27/2018
349640,1821,Tidewater,TDW,35.19,35.7,34,34.26,-0.8,-2.28,"161,782",35.7,20.37,...,...,...,40.41,Monday,Monday,4/30/2018
349641,1830,Tidewater,TDW,34.13,34.81,33.51,33.74,-0.52,-1.52,"77,403",35.7,20.37,...,...,...,38.28,Tuesday,Tuesday,5/1/2018
349642,1823,Tidewater,TDW,34.36,34.45,33.26,33.44,-1.1,-3.18,"165,448",35.7,20.37,...,...,...,37.05,Thursday,Thursday,5/3/2018
349643,1824,Tidewater,TDW,33.32,33.79,33.27,33.58,0.14,0.42,"58,732",35.7,20.37,...,...,...,37.62,Friday,Friday,5/4/2018
349644,1828,Tidewater,TDW,33.63,34.15,33.2,33.2,-0.38,-1.13,"90,539",35.7,20.37,...,...,...,36.07,Monday,Monday,5/7/2018
349645,1819,Tidewater,TDW,33.26,33.91,33.11,33.84,0.64,1.93,"78,841",35.7,20.37,...,...,...,38.69,Tuesday,Tuesday,5/8/2018
349646,1833,Tidewater,TDW,34.1,35.01,33.83,34.95,1.11,3.28,"381,655",35.7,20.37,...,...,...,43.24,Wednesday,Wednesday,5/9/2018
349647,1829,Tidewater,TDW,35.09,35.52,34.34,35.09,0.14,0.4,"207,987",35.7,20.37,...,...,...,43.81,Thursday,Thursday,5/10/2018
349648,1825,Tidewater,TDW,35.3,35.98,34.2,34.25,-0.84,-2.39,"170,934",35.98,20.37,...,...,...,40.37,Friday,Friday,5/11/2018
349649,1828,Tidewater,TDW,34.59,35.07,33.86,33.9,-0.35,-1.02,"110,694",35.98,20.37,...,...,...,38.93,Monday,Monday,5/14/2018
349650,1826,Tidewater,TDW,32.5,32.5,29.06,31.48,-2.42,-7.14,"253,991",35.98,20.37,...,...,...,29.02,Tuesday,Tuesday,5/15/2018
349651,1829,Tidewater,TDW,31.49,32.09,30.74,31.4,-0.08,-0.25,"320,693",35.98,20.37,...,...,...,28.69,Wednesday,Wednesday,5/16/2018
349652,1826,Tidewater,TDW,31.36,32.53,31.36,31.5,0.1,0.32,"220,805",35.98,20.37,...,...,...,29.1,Thursday,Thursday,5/17/2018
349653,1824,Tidewater,TDW,31.43,31.71,30.96,31.27,-0.23,-0.73,"124,723",35.98,20.37,...,...,...,28.16,Friday,Friday,5/18/2018
349654,1828,Tidewater,TDW,31.4,32.21,31.11,31.38,0.11,0.35,"204,144",35.98,20.37,...,...,...,28.61,Monday,Monday,5/21/2018
349655,1826,Tidewater,TDW,31.39,31.71,30.55,31.44,0.06,0.19,"208,892",35.98,20.37,...,...,...,28.85,Tuesday,Tuesday,5/22/2018
349656,1829,Tidewater,TDW,31.48,32.22,31.02,31.36,-0.08,-0.25,"127,460",35.98,20.37,...,...,...,28.52,Wednesday,Wednesday,5/23/2018
349657,1832,Tidewater,TDW,31.18,31.18,30,30.06,-1.3,-4.15,"144,959",35.98,20.37,...,...,...,23.2,Thursday,Thursday,5/24/2018
349658,1835,Tidewater,TDW,30.33,30.58,28.89,29.28,-0.78,-2.59,"167,279",35.98,20.37,...,...,...,20,Friday,Friday,5/25/2018
349659,1832,Tidewater,TDW,28.99,29.28,28.52,28.63,-0.65,-2.22,"174,817",35.98,20.37,...,...,...,17.34,Tuesday,Tuesday,5/29/2018
349660,1832,Tidewater,TDW,28.61,29.84,28.61,29.26,0.63,2.2,"235,308",35.98,20.37,...,...,...,19.92,Wednesday,Wednesday,5/30/2018
349661,1832,Tidewater,TDW,29.21,29.8,28.8,28.97,-0.29,-0.99,"373,202",35.98,20.37,...,...,...,18.73,Thursday,Thursday,5/31/2018
349662,1832,Tidewater,TDW,29.02,29.86,28.85,29.56,0.59,2.04,"210,458",35.98,20.37,...,...,...,21.15,Friday,Friday,6/1/2018
349663,1824,Tidewater,TDW,29.61,31.19,29.61,31.1,1.54,5.21,"286,249",35.98,20.37,...,...,...,27.46,Monday,Monday,6/4/2018
349664,1827,Tidewater,TDW,30.9,31.03,29.72,30.01,-1.09,-3.5,"179,071",35.98,20.37,...,...,...,22.99,Tuesday,Tuesday,6/5/2018
