,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161213,841,GigCapital,GIGU,10.4,10.4,10.4,10.4,...,...,"8,840",10.45,9.94,...,...,...,4,Wednesday,Wednesday,4/11/2018
161214,842,GigCapital,GIGU,10.42,10.42,10.4,10.4,-0.02,-0.19,"1,800",10.45,9.94,...,...,...,4,Thursday,Thursday,4/19/2018
161215,843,GigCapital,GIGU,10.4,10.4,10.4,10.4,...,...,"2,000",10.45,9.94,...,...,...,4,Thursday,Thursday,5/3/2018
161216,848,GigCapital,GIGU,10.37,10.44,10.35,10.44,0.04,0.38,"36,532",10.45,9.94,...,...,...,4.4,Wednesday,Wednesday,5/9/2018
161217,845,GigCapital,GIGU,10.4,10.4,10.4,10.4,-0.04,-0.38,200,10.45,9.94,...,...,...,4,Tuesday,Tuesday,5/15/2018
161218,844,GigCapital,GIGU,10.4,10.4,10.4,10.4,...,0.01,400,10.45,9.94,...,...,...,4.01,Wednesday,Wednesday,5/16/2018
161219,845,GigCapital,GIGU,10.38,10.38,10.38,10.38,-0.02,-0.2,232,10.45,9.94,...,...,...,3.8,Monday,Monday,5/21/2018
161220,848,GigCapital,GIGU,10.4,10.4,10.4,10.4,0.02,0.19,"2,600",10.45,9.94,...,...,...,4,Wednesday,Wednesday,5/23/2018
161221,846,GigCapital,GIGU,10.42,10.5,10.42,10.45,0.05,0.48,"1,500",10.5,9.94,...,...,...,4.5,Thursday,Thursday,5/24/2018
161222,848,GigCapital,GIGU,10.47,10.5,10.47,10.5,0.05,0.48,200,10.5,9.94,...,...,...,5,Tuesday,Tuesday,5/29/2018
161223,849,GigCapital,GIGU,10.49,10.5,10.49,10.5,...,...,"10,300",10.5,9.94,...,...,...,5,Wednesday,Wednesday,5/30/2018
161224,849,GigCapital,GIGU,10.51,10.51,10.51,10.51,0.01,0.1,200,10.51,9.94,...,...,...,5.1,Wednesday,Wednesday,6/6/2018
161225,842,GigCapital,GIGU,10.53,10.58,10.53,10.58,0.07,0.67,700,10.58,9.94,...,...,...,5.8,Tuesday,Tuesday,6/12/2018
161226,842,GigCapital,GIGU,10.58,10.58,10.58,10.58,...,...,"5,000",10.58,9.94,...,...,...,5.8,Thursday,Thursday,6/14/2018
161227,855,GigCapital,GIGU,10.56,10.56,10.5,10.5,-0.08,-0.76,"1,522",10.58,9.94,...,...,...,5,Friday,Friday,6/29/2018
161228,853,GigCapital,GIGU,10.48,10.5,10.45,10.5,...,...,900,10.58,9.94,...,...,...,5,Monday,Monday,7/2/2018
161229,854,GigCapital,GIGU,10.52,10.52,10.52,10.52,0.02,0.19,110,10.58,9.94,...,...,...,5.2,Thursday,Thursday,7/5/2018
161230,852,GigCapital,GIGU,10.54,10.54,10.53,10.53,0.01,0.1,200,10.58,9.94,...,...,...,5.3,Friday,Friday,7/6/2018
161231,849,GigCapital,GIGU,10.55,10.55,10.55,10.55,0.02,0.19,100,10.58,9.94,...,...,...,5.5,Wednesday,Wednesday,7/11/2018
161232,854,GigCapital,GIGU,10.53,10.54,10.43,10.43,-0.12,-1.14,"12,567",10.58,9.94,...,...,...,4.3,Wednesday,Wednesday,7/18/2018
161233,851,GigCapital,GIGU,10.43,10.5,10.43,10.5,0.07,0.67,"1,305",10.58,9.94,...,...,...,5,Thursday,Thursday,7/19/2018
161234,853,GigCapital,GIGU,10.52,10.52,10.52,10.52,0.02,0.19,100,10.58,9.94,...,...,...,5.2,Monday,Monday,7/23/2018
161235,853,GigCapital,GIGU,10.54,10.54,10.54,10.54,0.02,0.18,"1,100",10.58,9.94,...,...,...,5.39,Tuesday,Tuesday,7/24/2018
161236,856,GigCapital,GIGU,10.56,10.56,10.56,10.56,0.02,0.19,900,10.58,9.94,...,...,...,5.59,Wednesday,Wednesday,7/25/2018
161237,856,GigCapital,GIGU,10.59,10.65,10.57,10.65,0.09,0.86,"14,502",10.65,9.94,...,...,...,6.5,Thursday,Thursday,7/26/2018
161238,852,GigCapital,GIGU,10.63,10.63,10.55,10.55,-0.1,-0.94,"4,700",10.65,9.94,...,...,...,5.5,Friday,Friday,7/27/2018
161239,852,GigCapital,GIGU,10.57,10.65,10.57,10.65,0.1,0.95,"1,754",10.65,9.94,...,...,...,6.5,Monday,Monday,7/30/2018
161240,855,GigCapital,GIGU,10.64,10.66,10.6,10.66,0.01,0.09,"1,328",10.66,9.94,...,...,...,6.6,Tuesday,Tuesday,7/31/2018
161241,852,GigCapital,GIGU,10.58,10.59,10.58,10.58,-0.08,-0.75,"4,142",10.66,9.94,...,...,...,5.8,Wednesday,Wednesday,8/1/2018
161242,853,GigCapital,GIGU,10.6,10.6,10.6,10.6,0.02,0.19,"5,500",10.66,9.94,...,...,...,6,Thursday,Thursday,8/2/2018
161243,859,GigCapital,GIGU,10.62,10.62,10.62,10.62,0.02,0.19,100,10.66,9.94,...,...,...,6.2,Friday,Friday,8/3/2018
161244,859,GigCapital,GIGU,10.5,10.58,10.5,10.58,-0.04,-0.39,"7,179",10.66,9.94,...,...,...,5.79,Monday,Monday,8/6/2018
161245,855,GigCapital,GIGU,10.57,10.63,10.57,10.63,0.05,0.48,200,10.66,9.94,...,...,...,6.3,Thursday,Thursday,8/9/2018
161246,854,GigCapital,GIGU,10.61,10.67,10.58,10.58,-0.05,-0.47,"26,760",10.67,9.94,...,...,...,5.8,Friday,Friday,8/10/2018
161247,855,GigCapital,GIGU,10.6,10.6,10.6,10.6,0.02,0.19,100,10.67,9.94,...,...,...,6,Monday,Monday,8/13/2018
161248,857,GigCapital,GIGU,10.62,10.7,10.62,10.7,0.1,0.94,400,10.7,9.94,...,...,...,7,Tuesday,Tuesday,8/14/2018
161249,855,GigCapital,GIGU,10.7,10.7,10.7,10.7,...,...,446,10.7,9.94,...,...,...,7,Thursday,Thursday,8/16/2018
161250,857,GigCapital,GIGU,10.71,10.85,10.71,10.85,0.15,1.4,456,10.85,9.94,...,...,...,8.5,Friday,Friday,8/17/2018
161251,858,GigCapital,GIGU,10.83,10.83,10.83,10.83,-0.02,-0.18,127,10.85,9.94,...,...,...,8.3,Monday,Monday,8/20/2018
161252,855,GigCapital,GIGU,10.82,10.82,10.82,10.82,-0.01,-0.09,100,10.85,9.94,...,...,...,8.2,Monday,Monday,8/27/2018
161253,852,GigCapital,GIGU,10.8,10.8,10.74,10.74,-0.08,-0.74,200,10.85,9.94,...,...,...,7.4,Tuesday,Tuesday,8/28/2018
161254,854,GigCapital,GIGU,10.72,10.72,10.72,10.72,-0.02,-0.19,100,10.85,9.94,...,...,...,7.2,Wednesday,Wednesday,8/29/2018
161255,848,GigCapital,GIGU,10.74,10.74,10.74,10.74,0.02,0.19,200,10.85,9.94,...,...,...,7.4,Friday,Friday,8/31/2018
161256,851,GigCapital,GIGU,10.72,10.72,10.72,10.72,-0.02,-0.19,100,10.85,9.94,...,...,...,7.2,Tuesday,Tuesday,9/4/2018
161257,854,GigCapital,GIGU,10.7,10.7,10.7,10.7,-0.02,-0.19,100,10.85,9.94,...,...,...,7,Wednesday,Wednesday,9/5/2018
161258,853,GigCapital,GIGU,10.72,10.72,10.72,10.72,0.02,0.19,201,10.85,9.94,...,...,...,7.2,Friday,Friday,9/7/2018
161259,855,GigCapital,GIGU,10.72,10.72,10.72,10.72,...,...,100,10.85,9.94,...,...,...,7.2,Tuesday,Tuesday,9/11/2018
161260,860,GigCapital,GIGU,10.74,10.74,10.74,10.74,0.02,0.19,100,10.85,9.94,...,...,...,7.4,Friday,Friday,9/28/2018
161261,855,GigCapital,GIGU,10.72,10.72,10.72,10.72,-0.02,-0.19,100,10.85,9.94,...,...,...,7.2,Wednesday,Wednesday,10/3/2018
161262,858,GigCapital,GIGU,10.7,10.7,10.7,10.7,-0.02,-0.19,100,10.85,9.94,...,...,...,7,Thursday,Thursday,10/4/2018
161263,856,GigCapital,GIGU,10.72,10.72,10.72,10.72,0.02,0.19,250,10.85,9.94,...,...,...,7.2,Friday,Friday,10/5/2018
161264,855,GigCapital,GIGU,10.7,10.7,10.68,10.68,-0.04,-0.37,"14,300",10.85,9.94,...,...,...,6.8,Tuesday,Tuesday,10/9/2018
161265,858,GigCapital,GIGU,10.35,10.63,10.35,10.63,-0.05,-0.47,700,10.85,9.94,...,...,...,6.3,Friday,Friday,10/12/2018
161266,855,GigCapital,GIGU,10.65,10.7,10.64,10.64,0.01,0.09,900,10.85,9.94,...,...,...,6.4,Monday,Monday,10/15/2018
161267,856,GigCapital,GIGU,10.66,10.66,10.66,10.66,0.02,0.19,100,10.85,9.94,...,...,...,6.6,Tuesday,Tuesday,10/16/2018
161268,856,GigCapital,GIGU,10.7,10.7,10.7,10.7,0.04,0.38,470,10.85,9.94,...,...,...,7,Thursday,Thursday,10/18/2018
161269,853,GigCapital,GIGU,10.68,10.75,10.68,10.75,0.05,0.47,381,10.85,9.94,...,...,...,7.5,Friday,Friday,10/19/2018
161270,853,GigCapital,GIGU,10.7,10.79,10.7,10.79,0.04,0.37,281,10.85,9.94,...,...,...,7.9,Friday,Friday,10/26/2018
161271,856,GigCapital,GIGU,10.72,10.72,10.72,10.72,-0.07,-0.65,100,10.85,9.94,...,...,...,7.2,Friday,Friday,11/2/2018
161272,853,GigCapital,GIGU,10.76,10.79,10.76,10.79,0.07,0.65,602,10.85,9.94,...,...,...,7.9,Thursday,Thursday,11/8/2018
161273,859,GigCapital,GIGU,10.7,10.7,10.7,10.7,-0.09,-0.83,100,10.85,9.94,...,...,...,7,Monday,Monday,11/19/2018
161274,852,GigCapital,GIGU,10.7,10.7,10.7,10.7,...,...,200,10.85,9.94,...,...,...,7,Tuesday,Tuesday,11/20/2018
161275,855,GigCapital,GIGU,10.68,10.68,10.68,10.68,-0.02,-0.19,100,10.85,9.94,...,...,...,6.8,Tuesday,Tuesday,11/27/2018
161276,857,GigCapital,GIGU,10.66,10.66,10.66,10.66,-0.02,-0.19,100,10.85,9.94,...,...,...,6.6,Wednesday,Wednesday,11/28/2018
161277,855,GigCapital,GIGU,10.64,10.64,10.64,10.64,-0.02,-0.19,100,10.85,9.94,...,...,...,6.4,Thursday,Thursday,11/29/2018
161278,857,GigCapital,GIGU,10.58,10.58,10.58,10.58,-0.06,-0.56,490,10.85,9.94,...,...,...,5.8,Friday,Friday,11/30/2018
161279,853,GigCapital,GIGU,10.54,10.54,10.54,10.54,-0.04,-0.38,100,10.85,9.95,...,...,...,5.4,Wednesday,Wednesday,12/12/2018
161280,848,GigCapital,GIGU,10.51,10.51,10.51,10.51,-0.03,-0.28,100,10.85,9.95,...,...,...,5.1,Thursday,Thursday,12/20/2018
161281,848,GigCapital,GIGU,10.54,10.54,10.54,10.54,0.03,0.29,100,10.85,9.95,...,...,...,5.4,Monday,Monday,12/24/2018
161282,855,GigCapital,GIGU,10.55,10.55,10.55,10.55,0.01,0.09,100,10.85,9.95,...,...,...,5.5,Wednesday,Wednesday,12/26/2018
161283,851,GigCapital,GIGU,10.52,10.52,10.52,10.52,-0.03,-0.28,100,10.85,9.95,...,...,...,5.2,Thursday,Thursday,12/27/2018
161284,851,GigCapital,GIGU,10.5,10.54,10.5,10.54,0.02,0.19,"1,500",10.85,9.99,...,...,...,5.4,Friday,Friday,12/28/2018
161285,849,GigCapital,GIGU,10.57,10.57,10.57,10.57,0.03,0.28,100,10.85,10,...,...,...,5.7,Monday,Monday,12/31/2018
161286,844,GigCapital,GIGU,10.63,10.63,10.63,10.63,0.06,0.57,100,10.85,10,...,...,...,0.57,Friday,Friday,1/4/2019
161287,847,GigCapital,GIGU,10.67,10.67,10.67,10.67,0.04,0.38,100,10.85,10,...,...,...,0.95,Tuesday,Tuesday,1/8/2019
161288,845,GigCapital,GIGU,10.66,10.66,10.66,10.66,-0.01,-0.09,100,10.85,10,...,...,...,0.85,Wednesday,Wednesday,1/9/2019
161289,845,GigCapital,GIGU,10.64,10.64,10.64,10.64,-0.02,-0.19,100,10.85,10,...,...,...,0.66,Thursday,Thursday,1/10/2019
