,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
398777,2001,Washington Real Estate Investment Trust,WRE,27.46,27.56,27.19,27.3,-0.02,-0.07,"704,966",33.96,24.92,1.2,4.4,105,-12.28,Thursday,Thursday,3/29/2018
398778,1994,Washington Real Estate Investment Trust,WRE,27.42,28.03,27.42,27.78,0.28,1.02,"612,647",33.96,24.92,1.2,4.32,106.85,-10.73,Wednesday,Wednesday,4/11/2018
398779,1996,Washington Real Estate Investment Trust,WRE,27.78,27.78,27.28,27.36,-0.42,-1.51,"592,882",33.96,24.92,1.2,4.39,105.23,-12.08,Thursday,Thursday,4/12/2018
398780,1978,Washington Real Estate Investment Trust,WRE,27.8,28.25,27.72,28.16,0.34,1.22,"372,197",33.96,24.92,1.2,4.26,108.31,-9.51,Tuesday,Tuesday,4/17/2018
398781,1991,Washington Real Estate Investment Trust,WRE,28.2,28.31,28.06,28.13,-0.03,-0.11,"253,045",33.96,24.92,1.2,4.27,108.19,-9.61,Wednesday,Wednesday,4/18/2018
398782,1991,Washington Real Estate Investment Trust,WRE,28.14,28.14,27.46,27.7,-0.43,-1.53,"296,251",33.96,24.92,1.2,4.33,106.54,-10.99,Thursday,Thursday,4/19/2018
398783,1988,Washington Real Estate Investment Trust,WRE,27.69,27.79,27.44,27.52,-0.18,-0.65,"234,986",33.96,24.92,1.2,4.36,105.85,-11.57,Friday,Friday,4/20/2018
398784,1994,Washington Real Estate Investment Trust,WRE,27.51,27.98,27.51,27.93,0.52,1.9,"439,651",33.96,24.92,1.2,4.3,107.42,-10.25,Tuesday,Tuesday,4/24/2018
398785,1996,Washington Real Estate Investment Trust,WRE,27.82,28.02,27.61,27.88,-0.05,-0.18,"382,789",33.96,24.92,1.2,4.3,107.23,-10.41,Wednesday,Wednesday,4/25/2018
398786,1994,Washington Real Estate Investment Trust,WRE,28.42,29,28.42,28.86,0.48,1.69,"380,922",33.96,24.92,1.2,4.16,137.43,-7.26,Friday,Friday,4/27/2018
398787,1993,Washington Real Estate Investment Trust,WRE,28.99,29.09,28.71,28.72,-0.14,-0.49,"319,782",33.96,24.92,1.2,4.18,136.76,-7.71,Monday,Monday,4/30/2018
398788,2000,Washington Real Estate Investment Trust,WRE,28.69,28.97,28.52,28.83,0.11,0.38,"571,875",33.96,24.92,1.2,4.16,137.29,-7.36,Tuesday,Tuesday,5/1/2018
398789,1995,Washington Real Estate Investment Trust,WRE,28.76,28.95,28.66,28.82,0.09,0.31,"167,906",33.96,24.92,1.2,4.16,137.24,-7.39,Thursday,Thursday,5/3/2018
398790,1996,Washington Real Estate Investment Trust,WRE,28.77,29.04,28.77,28.95,0.13,0.45,"240,072",33.96,24.92,1.2,4.15,137.86,-6.97,Friday,Friday,5/4/2018
398791,2005,Washington Real Estate Investment Trust,WRE,29.14,29.37,29.07,29.27,0.32,1.11,"384,862",33.96,24.92,1.2,4.1,139.38,-5.94,Monday,Monday,5/7/2018
398792,1990,Washington Real Estate Investment Trust,WRE,29.29,29.37,29.03,29.25,-0.02,-0.07,"290,329",33.96,24.92,1.2,4.1,139.29,-6.01,Tuesday,Tuesday,5/8/2018
398793,2009,Washington Real Estate Investment Trust,WRE,29.2,29.38,29.03,29.32,0.07,0.24,"194,328",33.96,24.92,1.2,4.09,139.62,-5.78,Wednesday,Wednesday,5/9/2018
