,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148868,779,Fly Leasing ADR,FLY,13.38,13.41,13.21,13.31,0.01,0.08,"54,483",14.65,11.54,...,...,187.99,3.1,Thursday,Thursday,3/29/2018
148869,772,Fly Leasing ADR,FLY,13.43,13.61,13.33,13.51,0.03,0.22,"44,838",14.65,11.54,...,...,190.82,4.65,Wednesday,Wednesday,4/11/2018
148870,774,Fly Leasing ADR,FLY,13.52,13.64,13.4,13.48,-0.03,-0.22,"42,885",14.65,11.54,...,...,190.4,4.42,Thursday,Thursday,4/12/2018
148871,768,Fly Leasing ADR,FLY,13.24,13.47,13.24,13.38,-0.02,-0.15,"75,879",14.65,11.54,...,...,188.98,3.64,Tuesday,Tuesday,4/17/2018
148872,770,Fly Leasing ADR,FLY,13.53,13.6,13.26,13.28,-0.1,-0.75,"47,649",14.65,11.54,...,...,187.57,2.87,Wednesday,Wednesday,4/18/2018
148873,774,Fly Leasing ADR,FLY,13.22,13.37,13.09,13.16,-0.12,-0.9,"61,035",14.65,11.54,...,...,185.88,1.94,Thursday,Thursday,4/19/2018
148874,770,Fly Leasing ADR,FLY,13.16,13.27,13,13.08,-0.08,-0.61,"64,259",14.65,11.54,...,...,184.75,1.32,Friday,Friday,4/20/2018
148875,771,Fly Leasing ADR,FLY,13.04,13.04,12.64,12.72,-0.2,-1.55,"79,889",14.65,11.54,...,...,179.66,-1.47,Tuesday,Tuesday,4/24/2018
148876,776,Fly Leasing ADR,FLY,12.82,12.82,12.5,12.61,-0.11,-0.86,"80,471",14.65,11.54,...,...,178.11,-2.32,Wednesday,Wednesday,4/25/2018
148877,773,Fly Leasing ADR,FLY,12.5,12.54,12.33,12.43,-0.1,-0.8,"54,807",14.65,11.54,...,...,175.56,-3.72,Friday,Friday,4/27/2018
148878,772,Fly Leasing ADR,FLY,12.43,12.48,12.23,12.29,-0.14,-1.13,"101,703",14.65,11.54,...,...,173.59,-4.8,Monday,Monday,4/30/2018
148879,777,Fly Leasing ADR,FLY,12.22,12.34,12.15,12.31,0.02,0.16,"54,258",14.65,11.54,...,...,173.87,-4.65,Tuesday,Tuesday,5/1/2018
148880,775,Fly Leasing ADR,FLY,12.69,13.18,12.69,13,0.19,1.48,"93,953",14.65,11.54,...,...,183.62,0.7,Thursday,Thursday,5/3/2018
148881,774,Fly Leasing ADR,FLY,12.53,14.21,12.53,14.12,1.12,8.62,"238,631",14.65,11.54,...,...,199.44,9.37,Friday,Friday,5/4/2018
148882,777,Fly Leasing ADR,FLY,13.6,14.08,12.91,13.37,-0.75,-5.31,"546,933",14.65,11.54,...,...,188.84,3.56,Monday,Monday,5/7/2018
148883,773,Fly Leasing ADR,FLY,13.17,14.06,13.17,13.84,0.47,3.52,"167,832",14.65,11.54,...,...,55.18,7.2,Tuesday,Tuesday,5/8/2018
148884,779,Fly Leasing ADR,FLY,13.77,14.18,13.69,14.12,0.28,2.02,"193,549",14.65,11.54,...,...,56.3,9.37,Wednesday,Wednesday,5/9/2018
148885,776,Fly Leasing ADR,FLY,14.19,14.49,14,14.28,0.16,1.13,"190,719",14.65,11.54,...,...,56.94,10.61,Thursday,Thursday,5/10/2018
148886,776,Fly Leasing ADR,FLY,14.33,14.62,14.11,14.3,0.02,0.14,"127,873",14.65,11.54,...,...,57.02,10.77,Friday,Friday,5/11/2018
148887,776,Fly Leasing ADR,FLY,14.31,14.55,14.2,14.29,-0.01,-0.07,"185,535",14.65,11.54,...,...,56.98,10.69,Monday,Monday,5/14/2018
148888,778,Fly Leasing ADR,FLY,14.24,14.28,14.06,14.19,-0.1,-0.7,"104,859",14.65,11.54,...,...,56.58,9.91,Tuesday,Tuesday,5/15/2018
148889,777,Fly Leasing ADR,FLY,14.23,14.75,14.15,14.59,0.4,2.82,"297,894",14.75,11.54,...,...,58.17,13.01,Wednesday,Wednesday,5/16/2018
