,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
303711,1577,Revlon Cl A,REV,20.4,21.4,20.4,20.6,0.2,0.98,"61,743",28.35,15.6,...,...,...,-5.5,Thursday,Thursday,3/29/2018
303712,1565,Revlon Cl A,REV,22.25,22.5,21.75,22.05,-0.25,-1.12,"56,431",27.9,15.6,...,...,...,1.15,Wednesday,Wednesday,4/11/2018
303713,1569,Revlon Cl A,REV,22.15,23.25,21.1,21.5,-0.55,-2.49,"76,811",27.9,15.6,...,...,...,-1.38,Thursday,Thursday,4/12/2018
303714,1556,Revlon Cl A,REV,21.8,23.8,21.45,23.55,1.95,9.03,"131,287",27.9,15.6,...,...,...,8.03,Tuesday,Tuesday,4/17/2018
303715,1564,Revlon Cl A,REV,23.55,23.85,22.7,23.65,0.1,0.42,"115,171",27.9,15.6,...,...,...,8.49,Wednesday,Wednesday,4/18/2018
303716,1567,Revlon Cl A,REV,23.55,24.45,22.05,23.55,-0.1,-0.42,"319,800",27.9,15.6,...,...,...,8.03,Thursday,Thursday,4/19/2018
303717,1560,Revlon Cl A,REV,23.4,23.65,22.25,23.15,-0.4,-1.7,"145,009",27.9,15.6,...,...,...,6.19,Friday,Friday,4/20/2018
303718,1568,Revlon Cl A,REV,22.55,22.8,22.2,22.65,0.15,0.67,"29,157",27.9,15.6,...,...,...,3.9,Tuesday,Tuesday,4/24/2018
303719,1568,Revlon Cl A,REV,22.7,23.5,22.5,22.8,0.15,0.66,"79,415",27.9,15.6,...,...,...,4.59,Wednesday,Wednesday,4/25/2018
303720,1566,Revlon Cl A,REV,22.95,23.5,22.7,23.1,0.2,0.87,"55,289",27.9,15.6,...,...,...,5.96,Friday,Friday,4/27/2018
303721,1566,Revlon Cl A,REV,23.15,23.3,22.5,22.8,-0.3,-1.3,"59,227",27.9,15.6,...,...,...,4.59,Monday,Monday,4/30/2018
303722,1576,Revlon Cl A,REV,22.75,22.75,22.11,22.55,-0.25,-1.1,"36,542",27.9,15.6,...,...,...,3.44,Tuesday,Tuesday,5/1/2018
