,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51263,225,BankUnited,BKU,39.69,40.09,39.54,39.98,0.3,0.76,"981,294",43.84,30.37,0.84,2.1,7.16,-1.82,Thursday,Thursday,3/29/2018
51264,226,BankUnited,BKU,39,39.38,38.62,39.22,-0.03,-0.08,"743,041",43.84,30.37,0.84,2.14,7.03,-3.68,Wednesday,Wednesday,4/11/2018
51265,225,BankUnited,BKU,39.39,40.34,39.36,40.15,0.93,2.37,"891,780",43.84,30.37,0.84,2.09,7.2,-1.4,Thursday,Thursday,4/12/2018
51266,224,BankUnited,BKU,40.34,40.34,38.81,39,-0.92,-2.3,"937,535",43.84,30.37,0.84,2.15,6.99,-4.22,Tuesday,Tuesday,4/17/2018
51267,223,BankUnited,BKU,39.01,39.53,38.93,38.99,-0.01,-0.03,"470,733",43.84,30.37,0.84,2.15,6.99,-4.25,Wednesday,Wednesday,4/18/2018
51268,224,BankUnited,BKU,39.04,39.57,38.99,39.28,0.29,0.74,"741,303",43.84,30.37,0.84,2.14,7.04,-3.54,Thursday,Thursday,4/19/2018
51269,223,BankUnited,BKU,39.46,39.95,39.3,39.63,0.35,0.89,"471,050",43.84,30.37,0.84,2.12,7.1,-2.68,Friday,Friday,4/20/2018
51270,222,BankUnited,BKU,39.95,40.32,39.38,39.46,-0.35,-0.88,"1,150,543",43.84,30.37,0.84,2.13,7.07,-3.09,Tuesday,Tuesday,4/24/2018
51271,224,BankUnited,BKU,39.36,40.11,38.67,39.82,0.36,0.91,"1,142,506",43.84,30.37,0.84,2.11,7.14,-2.21,Wednesday,Wednesday,4/25/2018
51272,223,BankUnited,BKU,40,40.5,39.88,40.3,0.32,0.8,"686,655",43.84,30.37,0.84,2.08,6.97,-1.03,Friday,Friday,4/27/2018
51273,224,BankUnited,BKU,40.2,40.51,39.6,39.61,-0.69,-1.71,"396,729",43.84,30.37,0.84,2.12,6.85,-2.73,Monday,Monday,4/30/2018
51274,224,BankUnited,BKU,39.59,40.3,39.15,40.26,0.65,1.64,"614,989",43.84,30.37,0.84,2.09,6.97,-1.13,Tuesday,Tuesday,5/1/2018
51275,224,BankUnited,BKU,40.32,40.37,39.65,40.1,-0.51,-1.26,"659,139",43.84,30.37,0.84,2.09,6.94,-1.52,Thursday,Thursday,5/3/2018
51276,223,BankUnited,BKU,39.87,40.9,39.6,40.55,0.45,1.12,"388,636",43.84,30.37,0.84,2.07,7.02,-0.42,Friday,Friday,5/4/2018
51277,225,BankUnited,BKU,40.62,40.91,40.24,40.66,0.11,0.27,"439,082",43.84,30.37,0.84,2.07,7.03,-0.15,Monday,Monday,5/7/2018
51278,223,BankUnited,BKU,40.49,41.14,40.46,40.62,-0.04,-0.1,"711,212",43.84,30.37,0.84,2.07,7.03,-0.25,Tuesday,Tuesday,5/8/2018
51279,225,BankUnited,BKU,40.96,41.37,40.64,41.04,0.42,1.03,"540,951",43.84,30.37,0.84,2.05,7.1,0.79,Wednesday,Wednesday,5/9/2018
51280,225,BankUnited,BKU,41.09,41.33,40.74,41.06,0.02,0.05,"859,140",43.84,30.37,0.84,2.05,7.1,0.83,Thursday,Thursday,5/10/2018
51281,226,BankUnited,BKU,41.14,41.5,41.01,41.14,0.08,0.19,"450,983",43.84,30.37,0.84,2.04,7.12,1.03,Friday,Friday,5/11/2018
51282,225,BankUnited,BKU,41.33,41.33,40.82,41.06,-0.08,-0.19,"563,889",43.84,30.37,0.84,2.05,7.1,0.83,Monday,Monday,5/14/2018
51283,225,BankUnited,BKU,41.16,41.71,41.06,41.45,0.39,0.95,"827,330",43.84,30.37,0.84,2.03,7.17,1.79,Tuesday,Tuesday,5/15/2018
51284,225,BankUnited,BKU,41.44,42.01,41.3,41.81,0.36,0.87,"772,189",43.84,30.37,0.84,2.01,7.23,2.68,Wednesday,Wednesday,5/16/2018
51285,226,BankUnited,BKU,41.78,42.15,41.57,42.01,0.2,0.48,"330,429",43.84,30.37,0.84,2,7.27,3.17,Thursday,Thursday,5/17/2018
51286,226,BankUnited,BKU,42.04,42.04,41.49,41.69,-0.32,-0.76,"349,156",43.84,30.37,0.84,2.01,7.21,2.38,Friday,Friday,5/18/2018
51287,226,BankUnited,BKU,41.82,43.34,41.65,42.91,1.22,2.93,"1,001,662",43.84,30.37,0.84,1.96,7.42,5.38,Monday,Monday,5/21/2018
51288,226,BankUnited,BKU,42.96,43.91,42.92,43.24,0.33,0.77,"1,085,241",43.91,30.37,0.84,1.94,7.48,6.19,Tuesday,Tuesday,5/22/2018
51289,225,BankUnited,BKU,43.05,43.19,42.47,42.8,-0.44,-1.02,"459,807",43.91,30.37,0.84,1.96,7.4,5.11,Wednesday,Wednesday,5/23/2018
51290,226,BankUnited,BKU,42.58,42.8,41.94,42.76,-0.04,-0.09,"450,529",43.91,30.37,0.84,1.96,7.4,5.01,Thursday,Thursday,5/24/2018
51291,227,BankUnited,BKU,42.51,43.01,42.51,42.74,-0.02,-0.05,"433,975",43.91,30.37,0.84,1.97,7.39,4.96,Friday,Friday,5/25/2018
