,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110320,596,Ditech Holding WT B,DHCP%B,0.5,0.5,0.3,0.3,-0.2,-40,"31,405",...,...,...,...,...,...,Tuesday,Tuesday,7/3/2018
110321,601,Ditech Holding WT B,DHCP%B,0.3,0.3,0.23,0.24,-0.06,-21.63,"24,857",0.5,0.23,...,...,...,...,Thursday,Thursday,7/5/2018
110322,599,Ditech Holding WT B,DHCP%B,0.25,0.25,0.2,0.22,-0.02,-6.42,"9,133",0.5,0.2,...,...,...,...,Friday,Friday,7/6/2018
110323,603,Ditech Holding WT B,DHCP%B,0.18,0.29,0.18,0.21,-0.01,-4.55,"14,861",0.5,0.18,...,...,...,...,Monday,Monday,7/9/2018
110324,602,Ditech Holding WT B,DHCP%B,0.19,0.38,0.19,0.38,0.17,80.95,"2,936",0.5,0.18,...,...,...,...,Tuesday,Tuesday,7/10/2018
110325,599,Ditech Holding WT B,DHCP%B,0.34,0.34,0.19,0.29,-0.09,-22.39,"39,215",0.5,0.18,...,...,...,...,Wednesday,Wednesday,7/11/2018
110326,601,Ditech Holding WT B,DHCP%B,0.28,0.29,0.2,0.28,-0.01,-5.05,"10,512",0.5,0.18,...,...,...,...,Thursday,Thursday,7/12/2018
110327,603,Ditech Holding WT B,DHCP%B,0.26,0.27,0.26,0.27,-0.01,-2.68,"1,258",0.5,0.18,...,...,...,...,Friday,Friday,7/13/2018
110328,601,Ditech Holding WT B,DHCP%B,0.27,0.4,0.27,0.4,0.13,46.79,"39,934",0.5,0.18,...,...,...,...,Monday,Monday,7/16/2018
110329,600,Ditech Holding WT B,DHCP%B,0.43,0.92,0.36,0.65,0.25,62.5,"60,472",0.92,0.18,...,...,...,...,Tuesday,Tuesday,7/17/2018
110330,603,Ditech Holding WT B,DHCP%B,0.5,0.63,0.5,0.55,-0.1,-15.38,"20,653",0.92,0.18,...,...,...,...,Wednesday,Wednesday,7/18/2018
