,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72773,551,Cypress Energy Partners,CELP,5.65,5.71,5.55,5.59,0.04,0.72,"9,650",9.27,5.5,0.84,15.03,31.06,-6.83,Thursday,Thursday,3/29/2018
72774,549,Cypress Energy Partners,CELP,6.49,6.61,6.37,6.5,-0.03,-0.46,"10,739",9.27,5.5,0.84,12.92,36.11,8.33,Wednesday,Wednesday,4/11/2018
72775,550,Cypress Energy Partners,CELP,6.53,6.59,6.4,6.43,-0.07,-1.08,"4,239",9.27,5.5,0.84,13.06,35.72,7.17,Thursday,Thursday,4/12/2018
72776,547,Cypress Energy Partners,CELP,6.4,6.55,6.4,6.42,...,...,"6,793",8.98,5.5,0.84,13.08,35.67,7,Tuesday,Tuesday,4/17/2018
72777,549,Cypress Energy Partners,CELP,6.48,6.55,6.42,6.55,0.13,2.02,"8,564",8.98,5.5,0.84,12.82,36.39,9.17,Wednesday,Wednesday,4/18/2018
72778,549,Cypress Energy Partners,CELP,6.54,6.55,6.54,6.55,0,0,524,8.98,5.5,0.84,12.82,36.39,9.16,Thursday,Thursday,4/19/2018
72779,546,Cypress Energy Partners,CELP,6.41,6.49,6.39,6.45,-0.1,-1.53,"7,680",8.98,5.5,0.84,13.02,35.83,7.5,Friday,Friday,4/20/2018
72780,548,Cypress Energy Partners,CELP,6.44,6.44,6.21,6.3,-0.13,-1.94,"12,473",8.96,5.5,0.84,13.32,35.03,5.08,Tuesday,Tuesday,4/24/2018
72781,551,Cypress Energy Partners,CELP,6.27,6.27,6.01,6.22,-0.09,-1.35,"10,330",8.96,5.5,0.84,13.5,34.56,3.67,Wednesday,Wednesday,4/25/2018
72782,550,Cypress Energy Partners,CELP,6.16,6.41,6.16,6.38,0.23,3.72,"16,178",8.79,5.5,0.84,13.17,35.44,6.32,Friday,Friday,4/27/2018
72783,550,Cypress Energy Partners,CELP,6.49,6.55,6.4,6.5,0.12,1.9,"11,603",8.75,5.5,0.84,12.92,36.11,8.33,Monday,Monday,4/30/2018
72784,553,Cypress Energy Partners,CELP,6.4,6.5,6.4,6.5,...,...,"1,587",8.65,5.5,0.84,12.92,36.11,8.33,Tuesday,Tuesday,5/1/2018
72785,552,Cypress Energy Partners,CELP,6.75,6.85,6.75,6.8,0.05,0.74,"10,520",8.59,5.5,0.84,12.35,37.78,13.33,Thursday,Thursday,5/3/2018
72786,550,Cypress Energy Partners,CELP,6.8,6.85,6.61,6.66,-0.14,-2.12,"14,233",8.3,5.5,0.84,12.62,36.98,10.93,Friday,Friday,5/4/2018
72787,553,Cypress Energy Partners,CELP,6.2,6.45,6.2,6.39,-0.06,-0.87,"36,670",8.3,5.5,0.84,13.15,35.5,6.5,Monday,Monday,5/7/2018
72788,552,Cypress Energy Partners,CELP,6.3,6.37,6.15,6.25,-0.14,-2.19,"8,487",8.3,5.5,0.84,13.44,34.72,4.17,Tuesday,Tuesday,5/8/2018
