,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3941,77,Aluminum Corp. of China ADR,ACH,13.71,13.96,13.64,13.92,0.48,3.57,"94,695",23.54,11.01,...,...,40.99,-22.36,Thursday,Thursday,3/29/2018
3942,77,Aluminum Corp. of China ADR,ACH,15.51,15.57,15.26,15.3,-0.7,-4.38,"166,638",23.54,11.01,...,...,45.05,-14.67,Wednesday,Wednesday,4/11/2018
3943,77,Aluminum Corp. of China ADR,ACH,15.18,15.47,15.15,15.33,0.03,0.2,"122,563",23.54,11.01,...,...,45.14,-14.5,Thursday,Thursday,4/12/2018
3944,77,Aluminum Corp. of China ADR,ACH,15.17,15.47,15.12,15.25,-0.33,-2.12,"112,679",23.54,11.01,...,...,44.91,-14.95,Tuesday,Tuesday,4/17/2018
3945,76,Aluminum Corp. of China ADR,ACH,15.24,15.68,15.24,15.51,0.26,1.7,"130,379",23.54,11.01,...,...,45.67,-13.5,Wednesday,Wednesday,4/18/2018
3946,76,Aluminum Corp. of China ADR,ACH,16.33,16.48,15.4,16.27,0.76,4.9,"281,971",23.54,11.01,...,...,47.91,-9.26,Thursday,Thursday,4/19/2018
3947,76,Aluminum Corp. of China ADR,ACH,16.02,16.02,15.56,15.81,-0.46,-2.83,"196,521",23.54,11.01,...,...,46.55,-11.82,Friday,Friday,4/20/2018
3948,76,Aluminum Corp. of China ADR,ACH,14.19,14.23,13.85,13.98,-0.31,-2.17,"128,151",23.54,11.01,...,...,41.17,-22.03,Tuesday,Tuesday,4/24/2018
3949,76,Aluminum Corp. of China ADR,ACH,13.95,14,13.8,13.96,-0.02,-0.14,"105,887",23.54,11.01,...,...,41.11,-22.14,Wednesday,Wednesday,4/25/2018
3950,76,Aluminum Corp. of China ADR,ACH,14.13,14.28,14.11,14.16,0.03,0.21,"90,446",23.54,11.01,...,...,43.46,-21.03,Friday,Friday,4/27/2018
3951,76,Aluminum Corp. of China ADR,ACH,14.24,14.24,14.01,14.02,-0.14,-0.99,"44,067",23.54,11.01,...,...,43.03,-21.81,Monday,Monday,4/30/2018
3952,76,Aluminum Corp. of China ADR,ACH,14,14.01,13.81,13.99,-0.03,-0.21,"84,191",23.54,11.01,...,...,42.94,-21.97,Tuesday,Tuesday,5/1/2018
3953,76,Aluminum Corp. of China ADR,ACH,13.84,13.84,13.54,13.75,-0.22,-1.57,"56,421",23.54,11.01,...,...,42.2,-23.31,Thursday,Thursday,5/3/2018
3954,76,Aluminum Corp. of China ADR,ACH,13.6,13.85,13.6,13.81,0.06,0.44,"52,743",23.54,11.01,...,...,42.39,-22.98,Friday,Friday,5/4/2018
3955,76,Aluminum Corp. of China ADR,ACH,13.72,13.91,13.72,13.87,0.06,0.43,"84,315",23.54,11.01,...,...,42.57,-22.64,Monday,Monday,5/7/2018
3956,76,Aluminum Corp. of China ADR,ACH,13.98,13.98,13.8,13.9,0.03,0.22,"63,409",23.54,11.01,...,...,42.66,-22.48,Tuesday,Tuesday,5/8/2018
3957,76,Aluminum Corp. of China ADR,ACH,13.98,14,13.91,13.94,0.04,0.29,"35,951",23.54,11.01,...,...,42.79,-22.25,Wednesday,Wednesday,5/9/2018
3958,76,Aluminum Corp. of China ADR,ACH,13.95,14.17,13.93,14.06,0.12,0.86,"51,756",23.54,11.03,...,...,43.16,-21.58,Thursday,Thursday,5/10/2018
3959,76,Aluminum Corp. of China ADR,ACH,14.1,14.12,13.97,14.03,-0.03,-0.21,"72,397",23.54,11.03,...,...,43.06,-21.75,Friday,Friday,5/11/2018
3960,76,Aluminum Corp. of China ADR,ACH,13.91,14.06,13.9,13.92,-0.11,-0.78,"69,097",23.54,11.03,...,...,42.73,-22.36,Monday,Monday,5/14/2018
3961,76,Aluminum Corp. of China ADR,ACH,13.76,13.87,13.67,13.77,-0.15,-1.08,"51,672",23.54,11.03,...,...,42.27,-23.2,Tuesday,Tuesday,5/15/2018
3962,76,Aluminum Corp. of China ADR,ACH,13.89,13.94,13.81,13.9,0.13,0.94,"48,834",23.54,11.03,...,...,42.66,-22.48,Wednesday,Wednesday,5/16/2018
3963,76,Aluminum Corp. of China ADR,ACH,13.76,13.87,13.64,13.76,-0.14,-1.01,"42,970",23.54,11.03,...,...,42.23,-23.26,Thursday,Thursday,5/17/2018
3964,76,Aluminum Corp. of China ADR,ACH,13.83,13.85,13.78,13.85,0.09,0.65,"31,574",23.54,11.26,...,...,42.51,-22.76,Friday,Friday,5/18/2018
3965,76,Aluminum Corp. of China ADR,ACH,13.78,13.78,13.59,13.64,-0.21,-1.52,"41,075",23.54,11.26,...,...,41.87,-23.93,Monday,Monday,5/21/2018
3966,76,Aluminum Corp. of China ADR,ACH,13.7,13.73,13.6,13.62,-0.02,-0.15,"46,172",23.54,11.26,...,...,41.8,-24.04,Tuesday,Tuesday,5/22/2018
3967,76,Aluminum Corp. of China ADR,ACH,13.32,13.39,13.27,13.37,-0.25,-1.84,"76,243",23.54,11.26,...,...,41.04,-25.43,Wednesday,Wednesday,5/23/2018
3968,77,Aluminum Corp. of China ADR,ACH,13.17,13.2,12.99,13.2,-0.17,-1.27,"70,503",23.54,11.26,...,...,40.52,-26.38,Thursday,Thursday,5/24/2018
3969,77,Aluminum Corp. of China ADR,ACH,13.08,13.08,12.91,12.98,-0.22,-1.67,"43,606",23.54,11.26,...,...,39.84,-27.61,Friday,Friday,5/25/2018
3970,77,Aluminum Corp. of China ADR,ACH,13.07,13.09,12.86,12.95,-0.03,-0.23,"47,596",23.54,11.26,...,...,39.75,-27.77,Tuesday,Tuesday,5/29/2018
3971,77,Aluminum Corp. of China ADR,ACH,12.67,12.79,12.66,12.77,-0.18,-1.39,"50,648",23.54,11.26,...,...,39.2,-28.78,Wednesday,Wednesday,5/30/2018
3972,77,Aluminum Corp. of China ADR,ACH,13.09,13.16,12.99,13.03,0.26,2.04,"57,278",23.54,11.26,...,...,39.99,-27.33,Thursday,Thursday,5/31/2018
3973,77,Aluminum Corp. of China ADR,ACH,13.15,13.18,13.08,13.08,0.05,0.38,"40,093",23.54,11.26,...,...,40.15,-27.05,Friday,Friday,6/1/2018
3974,77,Aluminum Corp. of China ADR,ACH,13.32,13.37,13.29,13.31,0.23,1.76,"39,902",23.54,11.26,...,...,40.85,-25.77,Monday,Monday,6/4/2018
3975,77,Aluminum Corp. of China ADR,ACH,13.34,13.34,13.15,13.29,-0.02,-0.15,"27,969",23.54,11.26,...,...,40.79,-25.88,Tuesday,Tuesday,6/5/2018
3976,77,Aluminum Corp. of China ADR,ACH,13.39,13.59,13.39,13.59,0.3,2.26,"49,933",23.54,11.56,...,...,41.71,-24.21,Wednesday,Wednesday,6/6/2018
3977,77,Aluminum Corp. of China ADR,ACH,13.49,13.49,13.24,13.27,-0.32,-2.35,"74,359",23.54,11.56,...,...,40.73,-25.99,Thursday,Thursday,6/7/2018
3978,77,Aluminum Corp. of China ADR,ACH,13.41,13.53,13.41,13.46,0.19,1.43,"50,041",23.54,11.56,...,...,41.31,-24.93,Friday,Friday,6/8/2018
3979,76,Aluminum Corp. of China ADR,ACH,13.31,13.37,13.3,13.36,-0.1,-0.74,"78,101",23.54,11.56,...,...,41.01,-25.49,Monday,Monday,6/11/2018
3980,76,Aluminum Corp. of China ADR,ACH,13.08,13.13,12.95,13.07,-0.29,-2.17,"77,274",23.54,11.86,...,...,40.12,-27.11,Tuesday,Tuesday,6/12/2018
3981,76,Aluminum Corp. of China ADR,ACH,12.94,12.95,12.75,12.78,-0.29,-2.22,"82,975",23.54,11.86,...,...,39.23,-28.72,Wednesday,Wednesday,6/13/2018
3982,76,Aluminum Corp. of China ADR,ACH,12.77,12.87,12.7,12.71,-0.07,-0.55,"64,288",23.54,11.86,...,...,39.01,-29.11,Thursday,Thursday,6/14/2018
3983,76,Aluminum Corp. of China ADR,ACH,12.5,12.53,12.17,12.27,-0.44,-3.46,"366,461",23.54,11.91,...,...,37.66,-31.57,Friday,Friday,6/15/2018
3984,76,Aluminum Corp. of China ADR,ACH,12.25,12.25,12.07,12.14,-0.13,-1.06,"37,915",23.54,12.07,...,...,37.26,-32.29,Monday,Monday,6/18/2018
3985,76,Aluminum Corp. of China ADR,ACH,11.77,11.79,11.62,11.72,-0.42,-3.46,"149,295",23.54,11.62,...,...,35.97,-34.63,Tuesday,Tuesday,6/19/2018
3986,76,Aluminum Corp. of China ADR,ACH,11.57,11.65,11.44,11.44,-0.28,-2.39,"67,143",23.54,11.44,...,...,35.11,-36.2,Wednesday,Wednesday,6/20/2018
3987,76,Aluminum Corp. of China ADR,ACH,11.52,11.52,11.3,11.31,-0.13,-1.14,"82,383",23.54,11.3,...,...,34.71,-36.92,Thursday,Thursday,6/21/2018
3988,76,Aluminum Corp. of China ADR,ACH,11.44,11.44,11.29,11.35,0.04,0.35,"50,462",23.54,11.29,...,...,34.84,-36.7,Friday,Friday,6/22/2018
3989,76,Aluminum Corp. of China ADR,ACH,11.01,11.01,10.64,10.78,-0.57,-5.02,"93,119",23.54,10.64,...,...,33.09,-39.88,Monday,Monday,6/25/2018
3990,76,Aluminum Corp. of China ADR,ACH,10.99,11.18,10.99,11.02,0.24,2.23,"125,761",23.54,10.64,...,...,33.82,-38.54,Tuesday,Tuesday,6/26/2018
3991,76,Aluminum Corp. of China ADR,ACH,10.86,10.94,10.65,10.65,-0.37,-3.36,"56,648",23.54,10.64,...,...,32.69,-40.6,Wednesday,Wednesday,6/27/2018
3992,76,Aluminum Corp. of China ADR,ACH,10.51,10.57,10.42,10.49,-0.16,-1.5,"53,022",23.54,10.42,...,...,32.2,-41.49,Thursday,Thursday,6/28/2018
