,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
398385,2061,W.R. Berkley,WRB,72.93,73.29,72.39,72.7,0.09,0.12,"544,983",74.43,62,0.56,0.77,16.99,1.47,Thursday,Thursday,3/29/2018
398386,2054,W.R. Berkley,WRB,72.28,72.85,71.91,72.77,0.12,0.17,"298,311",74.43,62,0.56,0.77,17,1.56,Wednesday,Wednesday,4/11/2018
398387,2056,W.R. Berkley,WRB,73.07,73.4,72.84,73.23,0.46,0.63,"288,032",74.43,62,0.56,0.76,17.11,2.21,Thursday,Thursday,4/12/2018
398388,2038,W.R. Berkley,WRB,74.55,74.78,73.71,74.3,-0.04,-0.05,"729,014",74.78,62,0.56,0.75,17.36,3.7,Tuesday,Tuesday,4/17/2018
398389,2051,W.R. Berkley,WRB,74.43,74.43,73.64,74.1,-0.2,-0.27,"438,556",74.78,62,0.56,0.76,17.31,3.42,Wednesday,Wednesday,4/18/2018
398390,2051,W.R. Berkley,WRB,74.15,74.64,73.92,74.16,0.06,0.08,"360,696",74.78,62,0.56,0.76,17.33,3.5,Thursday,Thursday,4/19/2018
398391,2048,W.R. Berkley,WRB,74.39,74.83,74.03,74.74,0.58,0.78,"317,000",74.83,62,0.56,0.75,17.46,4.31,Friday,Friday,4/20/2018
398392,2054,W.R. Berkley,WRB,74.71,75.02,73.94,74.32,-0.37,-0.5,"349,162",75.02,62,0.56,0.75,17.36,3.73,Tuesday,Tuesday,4/24/2018
398393,2056,W.R. Berkley,WRB,79.74,79.74,75.42,76.13,1.81,2.44,"554,240",79.74,62,0.56,0.74,16.48,6.25,Wednesday,Wednesday,4/25/2018
398394,2054,W.R. Berkley,WRB,75.44,76.1,75.2,75.82,0.24,0.32,"302,537",79.74,62,0.56,0.74,16.41,5.82,Friday,Friday,4/27/2018
398395,2053,W.R. Berkley,WRB,76.03,76.3,74.51,74.56,-1.26,-1.66,"423,682",79.74,62,0.56,0.75,16.14,4.06,Monday,Monday,4/30/2018
398396,2060,W.R. Berkley,WRB,74.45,75.07,73.93,74.97,0.41,0.55,"290,590",79.74,62,0.56,0.75,16.23,4.63,Tuesday,Tuesday,5/1/2018
398397,2055,W.R. Berkley,WRB,73.59,74.01,72.78,73.82,-0.11,-0.15,"312,037",79.74,62,0.56,0.76,15.98,3.03,Thursday,Thursday,5/3/2018
398398,2056,W.R. Berkley,WRB,73.61,75.15,73.53,74.84,1.02,1.38,"237,368",79.74,62,0.56,0.75,16.2,4.45,Friday,Friday,5/4/2018
398399,2065,W.R. Berkley,WRB,74.96,75.41,73.96,75.15,0.31,0.41,"269,980",79.74,62,0.56,0.75,16.27,4.88,Monday,Monday,5/7/2018
398400,2050,W.R. Berkley,WRB,75.15,75.7,74.82,75.33,0.18,0.24,"396,769",79.74,62,0.56,0.74,16.31,5.14,Tuesday,Tuesday,5/8/2018
398401,2069,W.R. Berkley,WRB,75.38,75.56,74.87,75.27,-0.06,-0.08,"410,630",79.74,62,0.56,0.74,16.29,5.05,Wednesday,Wednesday,5/9/2018
398402,2062,W.R. Berkley,WRB,75.47,76.31,75.01,76.13,0.86,1.14,"235,933",79.74,62,0.56,0.74,16.48,6.25,Thursday,Thursday,5/10/2018
398403,2062,W.R. Berkley,WRB,76.22,77.17,76.07,76.91,0.78,1.02,"308,853",79.74,62,0.56,0.73,16.65,7.34,Friday,Friday,5/11/2018
398404,2066,W.R. Berkley,WRB,76.99,77.03,75.98,76.11,-0.8,-1.04,"269,365",79.74,62,0.56,0.74,16.47,6.22,Monday,Monday,5/14/2018
398405,2061,W.R. Berkley,WRB,75.82,76.32,75.82,76.2,0.09,0.12,"235,379",79.74,62,0.56,0.73,16.49,6.35,Tuesday,Tuesday,5/15/2018
