,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268724,1408,Orbital ATK,OA,132.5,132.69,132.38,132.61,0.09,0.07,"403,404",134.59,93.5,1.28,0.97,24.72,0.84,Thursday,Thursday,3/29/2018
268725,1398,Orbital ATK,OA,132.62,132.89,132.59,132.7,-0.05,-0.04,"398,096",134.59,93.5,1.28,0.96,24.74,0.91,Wednesday,Wednesday,4/11/2018
268726,1403,Orbital ATK,OA,132.75,132.91,132.7,132.81,0.11,0.08,"399,606",134.59,93.5,1.28,0.96,24.76,1,Thursday,Thursday,4/12/2018
268727,1391,Orbital ATK,OA,132.85,132.9,132.7,132.73,-0.12,-0.09,"284,556",134.59,93.5,1.28,0.96,24.75,0.94,Tuesday,Tuesday,4/17/2018
268728,1396,Orbital ATK,OA,132.78,132.87,132.72,132.77,0.04,0.03,"317,007",134.59,93.5,1.28,0.96,24.75,0.97,Wednesday,Wednesday,4/18/2018
268729,1402,Orbital ATK,OA,132.77,132.82,132.61,132.82,0.05,0.04,"113,398",134.59,93.5,1.28,0.96,24.76,1,Thursday,Thursday,4/19/2018
268730,1392,Orbital ATK,OA,132.85,132.85,132.69,132.74,-0.08,-0.06,"180,963",134.59,93.5,1.28,0.96,24.75,0.94,Friday,Friday,4/20/2018
268731,1399,Orbital ATK,OA,132.74,132.82,132.09,132.21,-0.49,-0.37,"354,198",134.59,93.5,1.28,0.97,24.65,0.54,Tuesday,Tuesday,4/24/2018
268732,1401,Orbital ATK,OA,132.18,132.39,131.9,132.07,-0.14,-0.11,"176,542",134.59,93.5,1.28,0.97,24.62,0.43,Wednesday,Wednesday,4/25/2018
268733,1398,Orbital ATK,OA,132.39,132.56,132.22,132.5,0.02,0.02,"127,075",134.59,93.5,1.28,0.97,24.7,0.76,Friday,Friday,4/27/2018
268734,1398,Orbital ATK,OA,132.43,132.66,132.22,132.38,-0.12,-0.09,"132,918",134.59,93.5,1.28,0.97,24.68,0.67,Monday,Monday,4/30/2018
268735,1408,Orbital ATK,OA,132.32,132.62,132.11,132.47,0.09,0.07,"293,887",134.59,93.5,1.28,0.97,24.7,0.74,Tuesday,Tuesday,5/1/2018
268736,1398,Orbital ATK,OA,133.6,133.8,133.24,133.45,-0.12,-0.09,"617,101",134.59,93.5,1.28,0.96,24.88,1.48,Thursday,Thursday,5/3/2018
268737,1399,Orbital ATK,OA,133.3,133.65,133.3,133.54,0.09,0.07,"240,650",134.59,93.5,1.28,0.96,22.4,1.55,Friday,Friday,5/4/2018
268738,1405,Orbital ATK,OA,133.58,133.64,133.37,133.37,-0.17,-0.13,"215,026",134.59,93.5,1.28,0.96,22.37,1.42,Monday,Monday,5/7/2018
268739,1397,Orbital ATK,OA,133.57,133.57,133.22,133.38,0.01,0.01,"414,921",134.59,93.5,1.28,0.96,22.37,1.43,Tuesday,Tuesday,5/8/2018
268740,1410,Orbital ATK,OA,133.38,133.6,133.38,133.47,0.09,0.07,"425,888",134.59,93.5,1.28,0.96,22.39,1.5,Wednesday,Wednesday,5/9/2018
268741,1405,Orbital ATK,OA,133.25,133.69,133.24,133.69,0.54,0.41,"301,689",134.59,93.5,1.28,0.96,22.43,1.67,Thursday,Thursday,5/10/2018
268742,1403,Orbital ATK,OA,133.7,133.7,133.46,133.52,-0.17,-0.13,"204,092",134.59,95.55,1.28,0.96,22.4,1.54,Friday,Friday,5/11/2018
268743,1406,Orbital ATK,OA,133.51,133.6,133.31,133.38,-0.14,-0.1,"222,642",134.59,95.55,1.28,0.96,22.37,1.43,Monday,Monday,5/14/2018
268744,1405,Orbital ATK,OA,133.42,133.56,133.36,133.38,...,...,"129,006",134.59,95.55,1.28,0.96,22.37,1.43,Tuesday,Tuesday,5/15/2018
268745,1407,Orbital ATK,OA,133.45,133.53,133.25,133.28,-0.1,-0.07,"187,121",134.59,95.55,1.28,0.96,22.36,1.35,Wednesday,Wednesday,5/16/2018
268746,1405,Orbital ATK,OA,133.33,133.58,133.33,133.52,0.24,0.18,"681,701",134.59,95.55,1.28,0.96,22.4,1.54,Thursday,Thursday,5/17/2018
268747,1406,Orbital ATK,OA,133.46,133.58,133.46,133.56,0.04,0.03,"278,805",134.59,95.84,1.28,0.96,22.4,1.57,Friday,Friday,5/18/2018
268748,1407,Orbital ATK,OA,133.62,133.91,133.5,133.89,0.33,0.25,"435,866",134.59,95.84,1.28,0.96,22.46,1.82,Monday,Monday,5/21/2018
268749,1404,Orbital ATK,OA,133.82,133.82,133.6,133.6,-0.29,-0.22,"144,327",134.59,95.84,1.28,0.96,22.41,1.6,Tuesday,Tuesday,5/22/2018
268750,1406,Orbital ATK,OA,133.59,133.89,133.59,133.8,0.2,0.15,"254,400",134.59,95.84,1.28,0.96,22.44,1.75,Wednesday,Wednesday,5/23/2018
268751,1409,Orbital ATK,OA,133.8,133.84,133.69,133.7,-0.1,-0.07,"118,960",134.59,95.84,1.28,0.96,22.43,1.67,Thursday,Thursday,5/24/2018
268752,1412,Orbital ATK,OA,133.7,133.85,133.5,133.69,-0.01,-0.01,"227,976",134.59,95.84,1.28,0.96,22.43,1.67,Friday,Friday,5/25/2018
268753,1410,Orbital ATK,OA,133.6,133.86,133.6,133.66,-0.03,-0.02,"386,698",134.59,95.84,1.28,0.96,22.42,1.64,Tuesday,Tuesday,5/29/2018
268754,1412,Orbital ATK,OA,133.75,133.99,133.68,133.68,0.02,0.01,"247,205",134.59,95.84,1.28,0.96,22.42,1.66,Wednesday,Wednesday,5/30/2018
268755,1409,Orbital ATK,OA,133.8,133.81,133.64,133.72,0.04,0.03,"291,886",134.59,95.84,1.28,0.96,22.43,1.69,Thursday,Thursday,5/31/2018
268756,1412,Orbital ATK,OA,133.8,133.89,133.7,133.71,-0.01,-0.01,"291,068",134.59,95.84,1.28,0.96,22.43,1.68,Friday,Friday,6/1/2018
268757,1404,Orbital ATK,OA,133.81,133.88,133.75,133.79,0.08,0.06,"220,831",134.59,95.84,1.28,0.96,22.44,1.74,Monday,Monday,6/4/2018
