,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
256650,1290,National Health Investors,NHI,68,68.15,66.96,67.29,-0.46,-0.68,"264,470",81.6,62.71,4,5.94,17.39,-10.73,Thursday,Thursday,3/29/2018
256651,1282,National Health Investors,NHI,67.58,68.4,67.58,67.82,...,...,"197,623",81.6,62.71,4,5.9,17.52,-10.03,Wednesday,Wednesday,4/11/2018
256652,1286,National Health Investors,NHI,67.87,67.87,66.35,66.55,-1.27,-1.87,"175,326",81.6,62.71,4,6.01,17.2,-11.71,Thursday,Thursday,4/12/2018
256653,1277,National Health Investors,NHI,67.7,68.29,67.47,67.84,...,...,"184,081",81.6,62.71,4,5.9,17.53,-10,Tuesday,Tuesday,4/17/2018
256654,1281,National Health Investors,NHI,67.94,68,67.54,67.62,-0.22,-0.32,"100,417",81.6,62.71,4,5.92,17.47,-10.29,Wednesday,Wednesday,4/18/2018
256655,1287,National Health Investors,NHI,67.5,67.62,66.04,66.58,-1.04,-1.54,"156,039",81.6,62.71,4,6.01,17.2,-11.67,Thursday,Thursday,4/19/2018
256656,1278,National Health Investors,NHI,66.38,66.95,65.24,65.63,-0.95,-1.43,"176,662",81.6,62.71,4,6.09,16.96,-12.93,Friday,Friday,4/20/2018
256657,1284,National Health Investors,NHI,65.78,66.66,65.33,66.48,0.97,1.48,"128,790",81.6,62.71,4,6.02,17.18,-11.81,Tuesday,Tuesday,4/24/2018
256658,1287,National Health Investors,NHI,66.36,66.52,65.71,66.34,-0.14,-0.21,"78,747",81.6,62.71,4,6.03,17.14,-11.99,Wednesday,Wednesday,4/25/2018
256659,1283,National Health Investors,NHI,67.01,68.34,67.01,68.25,1.41,2.11,"293,219",81.6,62.71,4,5.86,17.64,-9.46,Friday,Friday,4/27/2018
256660,1282,National Health Investors,NHI,68.32,68.7,67.77,68.27,0.02,0.03,"149,551",81.6,62.71,4,5.86,17.64,-9.43,Monday,Monday,4/30/2018
256661,1294,National Health Investors,NHI,68.3,69.46,67.94,69.15,0.88,1.29,"161,180",81.6,62.71,4,5.78,17.87,-8.26,Tuesday,Tuesday,5/1/2018
256662,1283,National Health Investors,NHI,68.41,68.89,68.23,68.63,0.1,0.15,"121,475",81.6,62.71,4,5.83,17.73,-8.95,Thursday,Thursday,5/3/2018
256663,1286,National Health Investors,NHI,68.64,69.69,68.64,69.41,0.78,1.14,"128,940",81.6,62.71,4,5.76,17.94,-7.92,Friday,Friday,5/4/2018
256664,1291,National Health Investors,NHI,69.54,69.75,69.11,69.5,0.09,0.13,"345,700",81.6,62.71,4,5.76,17.96,-7.8,Monday,Monday,5/7/2018
256665,1281,National Health Investors,NHI,70.5,70.95,68.68,70.33,0.83,1.19,"212,983",81.6,62.71,4,5.69,18.17,-6.7,Tuesday,Tuesday,5/8/2018
256666,1293,National Health Investors,NHI,70.21,71.11,69.38,70.8,0.47,0.67,"184,419",81.6,62.71,4,5.65,19.19,-6.08,Wednesday,Wednesday,5/9/2018
256667,1289,National Health Investors,NHI,71.08,71.26,70.77,71.03,0.23,0.32,"146,806",81.6,62.71,4,5.63,19.25,-5.77,Thursday,Thursday,5/10/2018
256668,1287,National Health Investors,NHI,72.05,72.21,70.51,70.67,-0.36,-0.51,"175,701",81.6,62.71,4,5.66,19.15,-6.25,Friday,Friday,5/11/2018
256669,1290,National Health Investors,NHI,70.67,70.76,69.75,70.04,-0.63,-0.89,"193,243",81.6,62.71,4,5.71,18.98,-7.08,Monday,Monday,5/14/2018
256670,1290,National Health Investors,NHI,69.77,69.77,69.02,69.53,-0.51,-0.73,"207,129",81.6,62.71,4,5.75,18.84,-7.76,Tuesday,Tuesday,5/15/2018
256671,1292,National Health Investors,NHI,69.72,69.9,69.41,69.61,0.08,0.12,"133,018",81.6,62.71,4,5.75,18.86,-7.65,Wednesday,Wednesday,5/16/2018
256672,1290,National Health Investors,NHI,69.65,69.83,69.07,69.27,-0.34,-0.49,"89,108",81.6,62.71,4,5.77,18.77,-8.11,Thursday,Thursday,5/17/2018
