,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
250029,1283,Myovant Sciences,MYOV,20.29,21.27,19.52,21.27,0.59,2.85,"39,763",24.14,9.92,...,...,...,68.28,Thursday,Thursday,3/29/2018
250030,1275,Myovant Sciences,MYOV,20.58,20.84,20.25,20.54,-0.04,-0.19,"105,579",24.14,9.92,...,...,...,62.5,Wednesday,Wednesday,4/11/2018
250031,1279,Myovant Sciences,MYOV,20.61,22.9,20.52,22.25,1.71,8.33,"170,600",24.14,9.92,...,...,...,76.03,Thursday,Thursday,4/12/2018
250032,1270,Myovant Sciences,MYOV,21.95,23.25,21.62,21.85,-0.02,-0.09,"320,654",24.14,9.92,...,...,...,72.86,Tuesday,Tuesday,4/17/2018
250033,1274,Myovant Sciences,MYOV,21.75,22.7,21.65,22.52,0.67,3.07,"21,444",24.14,9.92,...,...,...,78.16,Wednesday,Wednesday,4/18/2018
250034,1280,Myovant Sciences,MYOV,22.43,22.69,20.14,20.73,-1.79,-7.95,"675,289",24.14,9.92,...,...,...,64,Thursday,Thursday,4/19/2018
250035,1271,Myovant Sciences,MYOV,20.87,21.29,20.59,21.1,0.37,1.78,"61,028",24.14,9.92,...,...,...,66.93,Friday,Friday,4/20/2018
250036,1277,Myovant Sciences,MYOV,20.97,21.42,19.09,19.2,-1.76,-8.4,"115,796",24.14,9.92,...,...,...,51.9,Tuesday,Tuesday,4/24/2018
250037,1280,Myovant Sciences,MYOV,21.3,21.4,19.23,19.55,0.35,1.82,"71,492",24.14,9.92,...,...,...,54.67,Wednesday,Wednesday,4/25/2018
250038,1276,Myovant Sciences,MYOV,20.04,20.59,19.5,20.2,0.27,1.35,"140,063",24.14,9.92,...,...,...,59.81,Friday,Friday,4/27/2018
250039,1275,Myovant Sciences,MYOV,20.21,21.05,19.85,20.62,0.42,2.08,"65,732",24.14,9.92,...,...,...,63.13,Monday,Monday,4/30/2018
250040,1287,Myovant Sciences,MYOV,20.67,20.73,19.83,20.41,-0.21,-1.02,"32,711",24.14,9.92,...,...,...,61.47,Tuesday,Tuesday,5/1/2018
250041,1276,Myovant Sciences,MYOV,20.52,21.2,20.35,20.5,-0.04,-0.19,"92,189",24.14,9.92,...,...,...,62.18,Thursday,Thursday,5/3/2018
250042,1279,Myovant Sciences,MYOV,20.26,20.52,19.53,19.82,-0.68,-3.32,"62,971",24.14,9.92,...,...,...,56.8,Friday,Friday,5/4/2018
250043,1284,Myovant Sciences,MYOV,19.93,20.29,19.67,19.94,0.12,0.61,"39,598",24.14,9.92,...,...,...,57.75,Monday,Monday,5/7/2018
250044,1274,Myovant Sciences,MYOV,19.94,19.94,19.09,19.44,-0.5,-2.51,"36,671",24.14,9.92,...,...,...,53.8,Tuesday,Tuesday,5/8/2018
250045,1286,Myovant Sciences,MYOV,19.39,20.96,19.3,20.76,1.32,6.79,"52,657",24.14,9.92,...,...,...,64.24,Wednesday,Wednesday,5/9/2018
250046,1282,Myovant Sciences,MYOV,20.74,21.24,20.4,20.76,...,...,"28,216",24.14,9.92,...,...,...,64.24,Thursday,Thursday,5/10/2018
250047,1280,Myovant Sciences,MYOV,20.7,21.26,20.5,21.07,0.31,1.49,"14,180",24.14,9.92,...,...,...,66.69,Friday,Friday,5/11/2018
250048,1283,Myovant Sciences,MYOV,21.03,22.05,20.96,21.9,0.83,3.94,"42,638",24.14,9.92,...,...,...,73.26,Monday,Monday,5/14/2018
250049,1283,Myovant Sciences,MYOV,21.78,22.49,21.65,22.22,0.32,1.46,"30,918",24.14,9.92,...,...,...,75.79,Tuesday,Tuesday,5/15/2018
250050,1285,Myovant Sciences,MYOV,22.21,22.5,21.6,21.7,-0.52,-2.34,"48,265",24.14,9.92,...,...,...,71.68,Wednesday,Wednesday,5/16/2018
250051,1283,Myovant Sciences,MYOV,21.71,22.07,21.23,21.45,-0.25,-1.15,"59,955",24.14,9.92,...,...,...,69.7,Thursday,Thursday,5/17/2018
250052,1284,Myovant Sciences,MYOV,21.61,22.13,21.29,21.54,0.09,0.42,"52,632",24.14,9.92,...,...,...,70.41,Friday,Friday,5/18/2018
250053,1285,Myovant Sciences,MYOV,21.7,21.81,20.65,20.78,-0.76,-3.53,"21,210",24.14,9.92,...,...,...,64.4,Monday,Monday,5/21/2018
250054,1280,Myovant Sciences,MYOV,20.93,21.14,20.56,20.71,-0.07,-0.34,"29,407",24.14,9.92,...,...,...,63.84,Tuesday,Tuesday,5/22/2018
250055,1285,Myovant Sciences,MYOV,20.59,21.33,20.45,21.28,0.57,2.75,"40,391",24.14,9.92,...,...,...,68.35,Wednesday,Wednesday,5/23/2018
250056,1286,Myovant Sciences,MYOV,21.13,22.5,21.13,22.32,1.04,4.89,"49,958",24.14,9.92,...,...,...,76.58,Thursday,Thursday,5/24/2018
250057,1288,Myovant Sciences,MYOV,22.37,22.74,22.27,22.56,0.24,1.08,"14,755",24.14,9.92,...,...,...,78.48,Friday,Friday,5/25/2018
250058,1287,Myovant Sciences,MYOV,22.83,24.5,22.8,23.35,0.79,3.5,"103,964",24.5,9.92,...,...,...,84.73,Tuesday,Tuesday,5/29/2018
