,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170878,828,Garrett Motion,GTX@,22,22,17.56,19.18,-2.82,-12.83,"313,410",...,...,...,...,...,...,Monday,Monday,9/17/2018
170879,826,Garrett Motion,GTX@,19.2,19.5,18.26,18.26,-0.92,-4.79,"148,458",22,17.56,...,...,...,...,Tuesday,Tuesday,9/18/2018
170880,826,Garrett Motion,GTX@,18.06,18.06,16.76,16.76,-1.5,-8.21,"192,249",22,16.76,...,...,...,...,Wednesday,Wednesday,9/19/2018
170881,829,Garrett Motion,GTX@,17.5,17.5,16,16.25,-0.51,-3.04,"726,626",22,16,...,...,...,...,Thursday,Thursday,9/20/2018
170882,829,Garrett Motion,GTX@,16.4,16.5,15.77,16.25,...,...,"558,321",22,15.77,...,...,...,...,Friday,Friday,9/21/2018
170883,831,Garrett Motion,GTX@,16.1,16.3,15.75,15.9,-0.35,-2.15,"100,777",22,15.75,...,...,...,...,Monday,Monday,9/24/2018
170884,829,Garrett Motion,GTX@,15.93,15.93,15,15.3,-0.6,-3.77,"267,653",22,15,...,...,...,...,Tuesday,Tuesday,9/25/2018
170885,829,Garrett Motion,GTX@,15.98,16.25,15.32,15.58,0.28,1.83,"645,093",22,15,...,...,...,...,Wednesday,Wednesday,9/26/2018
170886,828,Garrett Motion,GTX@,15.99,16.9,15.71,16.75,1.17,7.51,"1,653,988",22,15,...,...,...,...,Thursday,Thursday,9/27/2018
170887,833,Garrett Motion,GTX@,16.99,18.63,16.58,18.5,1.75,10.45,"1,734,151",22,15,...,...,...,...,Friday,Friday,9/28/2018
