,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66050,367,Caterpillar,CAT,146.21,148.77,145.57,147.38,2.22,1.53,"3,924,695",173.24,91,3.12,2.12,117.46,-6.47,Thursday,Thursday,3/29/2018
66051,367,Caterpillar,CAT,146.68,148.35,146.32,146.79,-1.3,-0.88,"2,810,825",173.24,92.98,3.12,2.13,116.99,-6.85,Wednesday,Wednesday,4/11/2018
66052,367,Caterpillar,CAT,147.64,151.16,147.64,150.14,3.35,2.28,"3,749,166",173.24,92.98,3.12,2.08,119.66,-4.72,Thursday,Thursday,4/12/2018
66053,367,Caterpillar,CAT,153.34,155.54,153.01,153.31,1.17,0.77,"3,737,937",173.24,92.98,3.12,2.04,122.19,-2.71,Tuesday,Tuesday,4/17/2018
66054,366,Caterpillar,CAT,155.19,157.12,154.57,155.95,2.64,1.72,"3,018,857",173.24,92.98,3.12,2,124.29,-1.03,Wednesday,Wednesday,4/18/2018
66055,368,Caterpillar,CAT,155.39,156.32,153.96,155.7,-0.25,-0.16,"3,633,669",173.24,92.98,3.12,2,124.09,-1.19,Thursday,Thursday,4/19/2018
66056,365,Caterpillar,CAT,155.25,156.14,152.37,153.25,-1.67,-1.08,"3,828,934",173.24,93.81,3.12,2.04,122.14,-2.75,Friday,Friday,4/20/2018
66057,367,Caterpillar,CAT,159.75,161.1,143.36,144.44,-9.55,-6.2,"24,021,203",173.24,97.74,3.12,2.16,115.12,-8.34,Tuesday,Tuesday,4/24/2018
66058,369,Caterpillar,CAT,143.83,147.6,142.16,145.19,0.75,0.52,"9,758,352",173.24,97.74,3.12,2.15,39.51,-7.86,Wednesday,Wednesday,4/25/2018
66059,367,Caterpillar,CAT,145.67,146.6,144.16,144.72,-1.59,-1.09,"3,744,174",173.24,97.74,3.12,2.16,39.38,-8.16,Friday,Friday,4/27/2018
66060,367,Caterpillar,CAT,145.21,146.2,143.6,144.36,-0.36,-0.25,"4,661,718",173.24,97.74,3.12,2.16,39.28,-8.39,Monday,Monday,4/30/2018
66061,371,Caterpillar,CAT,143.08,144.43,140.3,144.42,0.06,0.04,"4,913,672",173.24,97.74,3.12,2.16,39.3,-8.35,Tuesday,Tuesday,5/1/2018
66062,369,Caterpillar,CAT,141.69,145.15,138.15,143.78,-0.08,-0.06,"7,581,879",173.24,97.74,3.12,2.17,39.13,-8.76,Thursday,Thursday,5/3/2018
66063,367,Caterpillar,CAT,142.24,147.19,141.05,146.37,2.59,1.8,"4,582,785",173.24,97.74,3.12,2.13,39.83,-7.11,Friday,Friday,5/4/2018
66064,372,Caterpillar,CAT,148.18,151.46,148,149.82,3.45,2.36,"6,539,964",173.24,97.74,3.12,2.08,40.77,-4.92,Monday,Monday,5/7/2018
66065,369,Caterpillar,CAT,150.65,151.07,148.57,149.93,0.11,0.07,"3,771,435",173.24,97.74,3.12,2.08,40.8,-4.85,Tuesday,Tuesday,5/8/2018
66066,372,Caterpillar,CAT,150.75,153.35,150.5,152.61,2.68,1.79,"4,588,552",173.24,97.74,3.12,2.04,41.53,-3.15,Wednesday,Wednesday,5/9/2018
66067,371,Caterpillar,CAT,153.2,155.44,152.81,153.97,1.36,0.89,"3,794,481",173.24,97.74,3.12,2.03,41.9,-2.29,Thursday,Thursday,5/10/2018
66068,371,Caterpillar,CAT,154.25,156.74,153.77,154.86,0.89,0.58,"3,479,568",173.24,97.74,3.12,2.01,42.14,-1.73,Friday,Friday,5/11/2018
66069,370,Caterpillar,CAT,155.61,156.4,154.39,155.28,0.42,0.27,"3,272,794",173.24,97.74,3.12,2.01,42.26,-1.46,Monday,Monday,5/14/2018
66070,371,Caterpillar,CAT,153.82,154.4,151.71,152.59,-2.69,-1.73,"4,052,296",173.24,97.74,3.12,2.04,41.52,-3.17,Tuesday,Tuesday,5/15/2018
66071,372,Caterpillar,CAT,152.55,153.87,152.35,153.8,1.21,0.79,"2,659,981",173.24,97.74,3.12,2.03,41.85,-2.4,Wednesday,Wednesday,5/16/2018
66072,371,Caterpillar,CAT,153.7,155.25,152.76,153.69,-0.11,-0.07,"2,820,602",173.24,97.74,3.12,2.03,41.82,-2.47,Thursday,Thursday,5/17/2018
66073,371,Caterpillar,CAT,154.15,156.84,154.01,155.71,2.02,1.31,"3,641,495",173.24,101.27,3.12,2,42.37,-1.19,Friday,Friday,5/18/2018
66074,371,Caterpillar,CAT,159.26,161.6,158.7,158.92,3.21,2.06,"5,746,410",173.24,101.81,3.12,1.96,43.25,0.85,Monday,Monday,5/21/2018
