,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220301,1131,Leo Holdings WT,LHC%,0.77,0.77,0.77,0.77,...,...,100,...,...,...,...,...,...,Wednesday,Wednesday,4/11/2018
220302,1126,Leo Holdings WT,LHC%,0.88,0.99,0.88,0.94,0.01,1.08,"50,202",0.99,0.77,...,...,...,...,Tuesday,Tuesday,4/17/2018
220303,1135,Leo Holdings WT,LHC%,0.9,0.9,0.9,0.9,-0.04,-4.26,"1,415",0.99,0.77,...,...,...,...,Thursday,Thursday,4/19/2018
220304,1128,Leo Holdings WT,LHC%,0.9,0.9,0.9,0.9,...,...,"5,600",0.99,0.77,...,...,...,...,Friday,Friday,4/20/2018
220305,1138,Leo Holdings WT,LHC%,0.85,0.9,0.85,0.9,...,...,"250,600",0.99,0.77,...,...,...,...,Monday,Monday,5/14/2018
220306,1138,Leo Holdings WT,LHC%,0.9,0.9,0.9,0.9,0,-0.01,600,0.99,0.77,...,...,...,...,Friday,Friday,5/18/2018
220307,1144,Leo Holdings WT,LHC%,0.85,0.9,0.85,0.9,...,0.01,"345,321",0.99,0.77,...,...,...,...,Thursday,Thursday,5/24/2018
220308,1146,Leo Holdings WT,LHC%,0.95,1,0.95,1,0.1,11.11,500,1,0.77,...,...,...,...,Friday,Friday,5/25/2018
220309,1144,Leo Holdings WT,LHC%,1.08,1.09,1.04,1.04,0.04,4,"2,100",1.09,0.77,...,...,...,...,Tuesday,Tuesday,5/29/2018
220310,1145,Leo Holdings WT,LHC%,1.07,1.07,1.07,1.07,0.03,2.88,503,1.09,0.77,...,...,...,...,Friday,Friday,6/1/2018
220311,1138,Leo Holdings WT,LHC%,1.08,1.08,1.08,1.08,0.01,0.93,298,1.09,0.77,...,...,...,...,Monday,Monday,6/4/2018
220312,1140,Leo Holdings WT,LHC%,1.08,1.14,1.08,1.12,0.04,3.32,"1,003",1.14,0.77,...,...,...,...,Thursday,Thursday,6/7/2018
220313,1136,Leo Holdings WT,LHC%,1.18,1.18,1.18,1.18,0.06,5.75,298,1.18,0.77,...,...,...,...,Friday,Friday,6/8/2018
220314,1136,Leo Holdings WT,LHC%,1.25,1.25,1.23,1.23,0.05,4.23,"1,098",1.25,0.77,...,...,...,...,Wednesday,Wednesday,6/13/2018
220315,1139,Leo Holdings WT,LHC%,1.33,1.33,1.28,1.28,0.05,4.07,"1,448",1.33,0.77,...,...,...,...,Tuesday,Tuesday,6/19/2018
220316,1147,Leo Holdings WT,LHC%,1.1,1.32,1.02,1.17,-0.11,-8.59,"8,002",1.33,0.77,...,...,...,...,Monday,Monday,6/25/2018
220317,1151,Leo Holdings WT,LHC%,1.1,1.1,1,1.07,-0.1,-8.55,"16,500",1.33,0.77,...,...,...,...,Friday,Friday,6/29/2018
220318,1147,Leo Holdings WT,LHC%,1.05,1.05,1.05,1.05,-0.02,-1.87,100,1.33,0.77,...,...,...,...,Monday,Monday,7/2/2018
220319,1154,Leo Holdings WT,LHC%,1.05,1.05,1.05,1.05,...,...,100,1.33,0.77,...,...,...,...,Monday,Monday,7/9/2018
220320,1148,Leo Holdings WT,LHC%,1,1.05,1,1.05,...,...,"3,151",1.33,0.77,...,...,...,...,Thursday,Thursday,7/12/2018
220321,1143,Leo Holdings WT,LHC%,1.07,1.07,1.05,1.05,...,...,"11,000",1.33,0.77,...,...,...,...,Tuesday,Tuesday,7/17/2018
220322,1148,Leo Holdings WT,LHC%,1,1.09,1,1.09,0.04,3.81,"16,425",1.33,0.77,...,...,...,...,Monday,Monday,7/23/2018
220323,1148,Leo Holdings WT,LHC%,1.04,1.09,1,1.09,...,...,"25,100",1.33,0.77,...,...,...,...,Tuesday,Tuesday,7/24/2018
220324,1150,Leo Holdings WT,LHC%,1.09,1.09,1.08,1.09,...,...,"75,500",1.33,0.77,...,...,...,...,Thursday,Thursday,7/26/2018
220325,1148,Leo Holdings WT,LHC%,1.18,1.18,1.18,1.18,0.09,8.25,102,1.33,0.77,...,...,...,...,Friday,Friday,7/27/2018
220326,1151,Leo Holdings WT,LHC%,1.13,1.17,1.12,1.17,-0.01,-0.84,"71,500",1.33,0.77,...,...,...,...,Thursday,Thursday,8/2/2018
220327,1154,Leo Holdings WT,LHC%,1.25,1.25,1.2,1.2,0.03,2.56,204,1.33,0.77,...,...,...,...,Friday,Friday,8/3/2018
220328,1148,Leo Holdings WT,LHC%,1.17,1.23,1.17,1.23,0.03,2.5,"5,600",1.33,0.77,...,...,...,...,Tuesday,Tuesday,8/7/2018
220329,1145,Leo Holdings WT,LHC%,1.18,1.24,1.18,1.23,...,...,"13,653",1.33,0.77,...,...,...,...,Wednesday,Wednesday,8/8/2018
220330,1150,Leo Holdings WT,LHC%,1.21,1.21,1.21,1.21,-0.02,-1.63,251,1.33,0.77,...,...,...,...,Friday,Friday,8/10/2018
220331,1154,Leo Holdings WT,LHC%,1.23,1.23,1.23,1.23,0.02,1.65,"10,100",1.33,0.77,...,...,...,...,Wednesday,Wednesday,8/15/2018
220332,1151,Leo Holdings WT,LHC%,1.14,1.15,1.13,1.14,-0.1,-7.72,"43,451",1.33,0.77,...,...,...,...,Tuesday,Tuesday,8/21/2018
220333,1147,Leo Holdings WT,LHC%,1.15,1.15,1.09,1.15,0.01,1.32,600,1.33,0.77,...,...,...,...,Wednesday,Wednesday,8/22/2018
220334,1150,Leo Holdings WT,LHC%,1.08,1.19,1.08,1.19,0.04,3.48,"58,551",1.33,0.77,...,...,...,...,Monday,Monday,8/27/2018
220335,1146,Leo Holdings WT,LHC%,1.08,1.3,1.08,1.19,...,...,"60,300",1.33,0.77,...,...,...,...,Tuesday,Tuesday,9/4/2018
220336,1142,Leo Holdings WT,LHC%,1.08,1.25,1.08,1.25,0.06,5.04,"25,200",1.33,0.77,...,...,...,...,Friday,Friday,9/14/2018
220337,1153,Leo Holdings WT,LHC%,1.27,1.28,1.27,1.27,0.02,1.6,"4,700",1.33,0.77,...,...,...,...,Monday,Monday,9/24/2018
220338,1147,Leo Holdings WT,LHC%,1.19,1.3,1.19,1.3,0.03,2.36,"2,000",1.33,0.77,...,...,...,...,Thursday,Thursday,10/11/2018
220339,1151,Leo Holdings WT,LHC%,1.24,1.25,1.24,1.25,-0.05,-3.85,"9,300",1.33,0.77,...,...,...,...,Thursday,Thursday,11/1/2018
220340,1149,Leo Holdings WT,LHC%,1.23,1.23,1.23,1.23,-0.02,-1.6,"10,000",1.33,0.77,...,...,...,...,Monday,Monday,11/5/2018
220341,1143,Leo Holdings WT,LHC%,1.15,1.23,1.15,1.23,...,...,"1,700",1.33,0.77,...,...,...,...,Wednesday,Wednesday,11/14/2018
220342,1148,Leo Holdings WT,LHC%,1.25,1.25,1.25,1.25,0.02,1.62,101,1.33,0.77,...,...,...,...,Tuesday,Tuesday,11/20/2018
