,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255055,1322,New Frontier,NFC,9.6,9.6,9.6,9.6,...,...,"100,000",...,...,...,...,...,...,Friday,Friday,7/27/2018
255056,1324,New Frontier,NFC,9.6,9.6,9.6,9.6,...,...,"500,000",9.6,9.6,...,...,...,...,Tuesday,Tuesday,7/31/2018
255057,1327,New Frontier,NFC,9.75,9.75,9.6,9.6,...,...,300,9.75,9.6,...,...,...,...,Wednesday,Wednesday,8/1/2018
255058,1326,New Frontier,NFC,9.58,9.87,9.58,9.58,-0.02,-0.21,"15,937",9.87,9.58,...,...,...,...,Thursday,Thursday,8/2/2018
255059,1328,New Frontier,NFC,9.65,9.65,9.65,9.65,0.07,0.73,381,9.87,9.58,...,...,...,...,Monday,Monday,8/6/2018
255060,1325,New Frontier,NFC,9.66,9.66,9.6,9.6,-0.05,-0.52,"151,200",9.87,9.58,...,...,...,...,Tuesday,Tuesday,8/7/2018
255061,1320,New Frontier,NFC,9.63,9.66,9.61,9.61,0.01,0.1,"7,500",9.87,9.58,...,...,...,...,Wednesday,Wednesday,8/8/2018
255062,1329,New Frontier,NFC,9.6,9.6,9.6,9.6,-0.01,-0.1,"316,306",9.87,9.58,...,...,...,...,Tuesday,Tuesday,8/14/2018
255063,1329,New Frontier,NFC,9.62,9.62,9.6,9.6,...,...,"1,000",9.87,9.58,...,...,...,...,Monday,Monday,8/20/2018
255064,1330,New Frontier,NFC,9.61,9.61,9.6,9.6,...,...,"50,600",9.87,9.58,...,...,...,...,Tuesday,Tuesday,8/21/2018
255065,1324,New Frontier,NFC,9.6,9.6,9.6,9.6,...,...,"9,579",9.87,9.58,...,...,...,...,Wednesday,Wednesday,8/22/2018
255066,1327,New Frontier,NFC,9.6,9.61,9.6,9.61,0.01,0.08,"3,500",9.87,9.58,...,...,...,...,Thursday,Thursday,8/23/2018
255067,1321,New Frontier,NFC,9.65,9.65,9.65,9.65,0.04,0.44,200,9.87,9.58,...,...,...,...,Friday,Friday,8/24/2018
255068,1324,New Frontier,NFC,9.65,9.65,9.65,9.65,...,...,"5,000",9.87,9.58,...,...,...,...,Tuesday,Tuesday,9/4/2018
