,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113342,593,Dominion Energy Midstream Partners,DM,15.35,15.55,14.85,15.35,...,...,"777,509",34.85,14.85,1.27,8.29,11.21,-49.59,Thursday,Thursday,3/29/2018
113343,591,Dominion Energy Midstream Partners,DM,15.5,15.6,14.9,15.15,-0.3,-1.94,"714,265",34.85,14.2,1.27,8.4,11.06,-50.25,Wednesday,Wednesday,4/11/2018
113344,592,Dominion Energy Midstream Partners,DM,15.15,15.45,14.75,14.9,-0.25,-1.65,"345,770",34.85,14.2,1.27,8.54,10.88,-51.07,Thursday,Thursday,4/12/2018
113345,589,Dominion Energy Midstream Partners,DM,15.5,15.95,15.25,15.3,-0.1,-0.65,"834,197",34.85,14.2,1.27,8.31,11.17,-49.75,Tuesday,Tuesday,4/17/2018
113346,591,Dominion Energy Midstream Partners,DM,15.35,15.55,15.15,15.35,0.05,0.33,"335,268",34.85,14.2,1.27,8.29,11.21,-49.59,Wednesday,Wednesday,4/18/2018
113347,591,Dominion Energy Midstream Partners,DM,15.3,15.4,14.75,14.9,-0.45,-2.93,"350,944",34.85,14.2,1.27,8.54,10.88,-51.07,Thursday,Thursday,4/19/2018
113348,588,Dominion Energy Midstream Partners,DM,14.95,15.05,14.75,14.8,-0.1,-0.67,"341,918",34.85,14.2,1.27,8.59,10.81,-51.4,Friday,Friday,4/20/2018
113349,590,Dominion Energy Midstream Partners,DM,15.1,15.15,14.85,15,...,...,"544,579",34.85,14.2,1.34,8.91,10.95,-50.74,Tuesday,Tuesday,4/24/2018
113350,593,Dominion Energy Midstream Partners,DM,15,15.1,14.55,14.9,-0.1,-0.67,"455,039",34.85,14.2,1.34,8.97,10.88,-51.07,Wednesday,Wednesday,4/25/2018
113351,592,Dominion Energy Midstream Partners,DM,15,15.1,14.3,14.9,0.1,0.68,"576,131",34.85,14.2,1.34,8.97,10.88,-51.07,Friday,Friday,4/27/2018
113352,592,Dominion Energy Midstream Partners,DM,14.4,15.35,13.9,14.5,-0.4,-2.68,"1,025,008",34.85,13.9,1.34,9.21,10.84,-52.38,Monday,Monday,4/30/2018
113353,595,Dominion Energy Midstream Partners,DM,14.5,15.2,14.3,15.1,0.6,4.14,"404,172",34.85,13.9,1.34,8.85,11.29,-50.41,Tuesday,Tuesday,5/1/2018
113354,594,Dominion Energy Midstream Partners,DM,14.65,14.85,14.1,14.15,-0.57,-3.85,"419,524",34.85,13.9,1.34,9.44,10.58,-53.53,Thursday,Thursday,5/3/2018
113355,592,Dominion Energy Midstream Partners,DM,14.25,14.65,14.1,14.55,0.4,2.83,"401,529",34.85,13.9,1.34,9.18,10.88,-52.22,Friday,Friday,5/4/2018
113356,595,Dominion Energy Midstream Partners,DM,14.65,15.2,14.51,14.8,0.25,1.72,"377,249",34.85,13.9,1.34,9.03,10.98,-51.4,Monday,Monday,5/7/2018
113357,594,Dominion Energy Midstream Partners,DM,14.75,14.9,14.4,14.75,-0.05,-0.34,"275,040",34.85,13.9,1.34,9.06,10.95,-51.56,Tuesday,Tuesday,5/8/2018
113358,596,Dominion Energy Midstream Partners,DM,14.75,15.2,14.45,14.6,-0.15,-1.02,"384,762",34.85,13.9,1.34,9.15,10.83,-52.05,Wednesday,Wednesday,5/9/2018
113359,594,Dominion Energy Midstream Partners,DM,14.7,14.85,14.6,14.75,0.15,1.03,"487,816",34.85,13.9,1.34,9.06,10.95,-51.56,Thursday,Thursday,5/10/2018
113360,595,Dominion Energy Midstream Partners,DM,14.85,14.85,14.7,14.8,0.05,0.34,"299,981",34.85,13.9,1.34,9.03,10.98,-51.4,Friday,Friday,5/11/2018
113361,595,Dominion Energy Midstream Partners,DM,14.9,15.15,14.7,15.05,0.25,1.69,"426,324",34.85,13.9,1.34,8.88,11.17,-50.57,Monday,Monday,5/14/2018
113362,596,Dominion Energy Midstream Partners,DM,14.95,15.15,14.4,14.5,-0.55,-3.65,"375,080",34.85,13.9,1.34,9.21,10.76,-52.38,Tuesday,Tuesday,5/15/2018
113363,597,Dominion Energy Midstream Partners,DM,14.6,14.7,14.4,14.65,0.15,1.03,"302,159",34.85,13.9,1.34,9.12,10.87,-51.89,Wednesday,Wednesday,5/16/2018
113364,594,Dominion Energy Midstream Partners,DM,14.7,15.2,14.6,14.65,...,...,"519,030",34.85,13.9,1.34,9.12,10.87,-51.89,Thursday,Thursday,5/17/2018
113365,596,Dominion Energy Midstream Partners,DM,14.7,14.75,14.45,14.7,0.05,0.34,"272,944",34.85,13.9,1.34,9.09,10.91,-51.72,Friday,Friday,5/18/2018
113366,596,Dominion Energy Midstream Partners,DM,14.8,14.9,14.3,14.5,-0.2,-1.36,"743,675",34.85,13.9,1.34,9.21,10.76,-52.38,Monday,Monday,5/21/2018
113367,595,Dominion Energy Midstream Partners,DM,14.6,14.7,14.25,14.4,-0.1,-0.69,"601,818",34.85,13.9,1.34,9.28,10.69,-52.71,Tuesday,Tuesday,5/22/2018
113368,596,Dominion Energy Midstream Partners,DM,14.4,14.6,14.05,14.3,-0.1,-0.69,"599,479",34.85,13.9,1.34,9.34,10.61,-53.04,Wednesday,Wednesday,5/23/2018
113369,595,Dominion Energy Midstream Partners,DM,14.15,14.25,13.6,13.8,-0.5,-3.5,"677,168",34.85,13.6,1.34,9.68,10.24,-54.68,Thursday,Thursday,5/24/2018
113370,600,Dominion Energy Midstream Partners,DM,13.7,13.8,13.3,13.55,-0.25,-1.81,"591,371",34.85,13.3,1.34,9.86,10.05,-55.5,Friday,Friday,5/25/2018
113371,597,Dominion Energy Midstream Partners,DM,13.55,13.65,12.9,13,-0.55,-4.06,"1,085,864",34.85,12.9,1.34,10.28,9.65,-57.31,Tuesday,Tuesday,5/29/2018
113372,597,Dominion Energy Midstream Partners,DM,13,13.4,12.75,12.8,-0.2,-1.54,"1,234,827",34.85,12.75,1.34,10.44,9.5,-57.96,Wednesday,Wednesday,5/30/2018
113373,599,Dominion Energy Midstream Partners,DM,12.85,13.05,12.55,12.8,...,...,"1,102,953",34.85,12.55,1.34,10.44,9.5,-57.96,Thursday,Thursday,5/31/2018
113374,600,Dominion Energy Midstream Partners,DM,13,13.35,12.6,12.85,0.05,0.39,"913,890",34.85,12.55,1.34,10.4,9.54,-57.8,Friday,Friday,6/1/2018
113375,601,Dominion Energy Midstream Partners,DM,12.9,13.35,12.75,13.2,0.35,2.72,"1,005,150",34.85,12.55,1.34,10.12,9.8,-56.65,Monday,Monday,6/4/2018
