,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
332397,1692,Solaris Oilfield Infrastructure Cl A,SOI,16.28,16.95,16.07,16.56,0.34,2.1,"257,846",23.98,9.89,...,...,23.3,-22.65,Thursday,Thursday,3/29/2018
332398,1679,Solaris Oilfield Infrastructure Cl A,SOI,17.58,18.16,17.45,17.86,0.17,0.96,"380,323",23.98,9.89,...,...,25.13,-16.58,Wednesday,Wednesday,4/11/2018
332399,1684,Solaris Oilfield Infrastructure Cl A,SOI,17.87,18,17.26,17.93,0.07,0.39,"197,975",23.98,9.89,...,...,25.23,-16.25,Thursday,Thursday,4/12/2018
332400,1670,Solaris Oilfield Infrastructure Cl A,SOI,18.13,18.27,17.78,17.81,-0.19,-1.06,"305,663",23.98,9.89,...,...,25.06,-16.81,Tuesday,Tuesday,4/17/2018
332401,1679,Solaris Oilfield Infrastructure Cl A,SOI,18.04,18.45,18,18.18,0.37,2.08,"873,744",23.98,9.89,...,...,25.58,-15.09,Wednesday,Wednesday,4/18/2018
332402,1682,Solaris Oilfield Infrastructure Cl A,SOI,18.18,18.47,17.35,17.47,-0.71,-3.91,"704,313",23.98,9.89,...,...,24.58,-18.4,Thursday,Thursday,4/19/2018
332403,1675,Solaris Oilfield Infrastructure Cl A,SOI,17.2,18,16.89,18,0.53,3.03,"419,126",23.98,9.89,...,...,25.32,-15.93,Friday,Friday,4/20/2018
332404,1683,Solaris Oilfield Infrastructure Cl A,SOI,18.44,18.75,17.82,18.19,-0.21,-1.14,"412,014",23.98,9.89,...,...,25.59,-15.04,Tuesday,Tuesday,4/24/2018
332405,1683,Solaris Oilfield Infrastructure Cl A,SOI,18.09,18.21,17.75,17.8,-0.39,-2.14,"380,467",23.98,9.89,...,...,25.04,-16.86,Wednesday,Wednesday,4/25/2018
332406,1682,Solaris Oilfield Infrastructure Cl A,SOI,17.91,18.69,17.61,18.4,0.4,2.22,"1,709,942",23.98,9.89,...,...,25.89,-14.06,Friday,Friday,4/27/2018
332407,1682,Solaris Oilfield Infrastructure Cl A,SOI,18.65,19.44,18.65,18.8,0.4,2.17,"794,144",23.98,9.89,...,...,26.45,-12.19,Monday,Monday,4/30/2018
332408,1692,Solaris Oilfield Infrastructure Cl A,SOI,18.8,18.89,17.85,18.22,-0.58,-3.09,"326,162",23.98,9.89,...,...,25.63,-14.9,Tuesday,Tuesday,5/1/2018
332409,1684,Solaris Oilfield Infrastructure Cl A,SOI,18.68,18.77,17.85,18.23,-0.42,-2.25,"452,364",23.98,9.89,...,...,25.65,-14.85,Thursday,Thursday,5/3/2018
332410,1684,Solaris Oilfield Infrastructure Cl A,SOI,18.17,18.52,18.09,18.37,0.14,0.77,"259,542",23.98,9.89,...,...,25.84,-14.2,Friday,Friday,5/4/2018
332411,1690,Solaris Oilfield Infrastructure Cl A,SOI,18.55,19.3,18.55,18.98,0.61,3.32,"423,398",23.98,9.89,...,...,26.7,-11.35,Monday,Monday,5/7/2018
332412,1681,Solaris Oilfield Infrastructure Cl A,SOI,19,19.15,18.3,18.85,-0.13,-0.68,"531,322",23.98,9.89,...,...,26.52,-11.96,Tuesday,Tuesday,5/8/2018
332413,1694,Solaris Oilfield Infrastructure Cl A,SOI,19.8,20.18,17.82,19,0.15,0.8,"1,243,881",23.98,9.89,...,...,26.73,-11.26,Wednesday,Wednesday,5/9/2018
332414,1690,Solaris Oilfield Infrastructure Cl A,SOI,19.03,19.03,16.07,16.74,-2.26,-11.89,"2,354,398",23.98,9.89,...,...,33.76,-21.81,Thursday,Thursday,5/10/2018
332415,1686,Solaris Oilfield Infrastructure Cl A,SOI,17.15,18.06,17,17.18,0.44,2.63,"1,131,945",23.98,9.89,...,...,34.64,-19.76,Friday,Friday,5/11/2018
332416,1689,Solaris Oilfield Infrastructure Cl A,SOI,17.43,17.58,15.82,16.3,-0.88,-5.12,"906,483",23.98,9.89,...,...,32.87,-23.87,Monday,Monday,5/14/2018
332417,1687,Solaris Oilfield Infrastructure Cl A,SOI,16.31,16.61,16.06,16.44,0.14,0.86,"730,534",23.98,9.89,...,...,33.15,-23.21,Tuesday,Tuesday,5/15/2018
332418,1690,Solaris Oilfield Infrastructure Cl A,SOI,16.41,16.86,16.1,16.24,-0.2,-1.22,"800,428",23.98,9.89,...,...,32.75,-24.15,Wednesday,Wednesday,5/16/2018
332419,1687,Solaris Oilfield Infrastructure Cl A,SOI,16.26,16.64,16.13,16.46,0.22,1.35,"764,300",23.98,9.89,...,...,33.19,-23.12,Thursday,Thursday,5/17/2018
332420,1686,Solaris Oilfield Infrastructure Cl A,SOI,16.54,17.16,16.39,16.69,0.23,1.4,"667,816",23.98,9.89,...,...,33.66,-22.05,Friday,Friday,5/18/2018
332421,1688,Solaris Oilfield Infrastructure Cl A,SOI,16.73,17.24,16.2,16.24,-0.45,-2.7,"434,962",23.98,9.89,...,...,32.75,-24.15,Monday,Monday,5/21/2018
332422,1686,Solaris Oilfield Infrastructure Cl A,SOI,16.22,16.51,16.09,16.2,-0.04,-0.25,"502,785",23.98,9.89,...,...,32.67,-24.33,Tuesday,Tuesday,5/22/2018
332423,1688,Solaris Oilfield Infrastructure Cl A,SOI,16.05,16.55,16.04,16.46,0.26,1.6,"514,505",23.98,9.89,...,...,33.19,-23.12,Wednesday,Wednesday,5/23/2018
332424,1692,Solaris Oilfield Infrastructure Cl A,SOI,16.74,16.9,16.32,16.61,0.15,0.91,"614,913",23.98,9.89,...,...,33.49,-22.42,Thursday,Thursday,5/24/2018
332425,1695,Solaris Oilfield Infrastructure Cl A,SOI,16.24,16.6,16.02,16.54,-0.07,-0.42,"1,227,508",23.98,9.89,...,...,33.35,-22.75,Friday,Friday,5/25/2018
332426,1692,Solaris Oilfield Infrastructure Cl A,SOI,16.26,16.8,16.26,16.34,-0.2,-1.21,"431,386",23.98,9.89,...,...,32.95,-23.68,Tuesday,Tuesday,5/29/2018
