,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78649,349,Capitol Investment IV,CICU,10.1,10.1,10.1,10.1,-0.05,-0.49,305,10.27,9.98,...,...,...,0.9,Wednesday,Wednesday,4/18/2018
78650,350,Capitol Investment IV,CICU,10.1,10.1,10.1,10.1,...,...,169,10.27,9.98,...,...,...,0.9,Thursday,Thursday,4/19/2018
78651,347,Capitol Investment IV,CICU,10.1,10.1,10.07,10.07,-0.03,-0.3,"36,528",10.27,9.98,...,...,...,0.6,Friday,Friday,4/20/2018
78652,348,Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,-0.01,-0.1,110,10.27,9.98,...,...,...,1.7,Tuesday,Tuesday,4/24/2018
78653,351,Capitol Investment IV,CICU,10.2,10.2,10.2,10.2,0.02,0.16,"2,017",10.27,9.98,...,...,...,1.86,Wednesday,Wednesday,4/25/2018
78654,348,Capitol Investment IV,CICU,10.2,10.2,10.2,10.2,...,0.04,"1,501",10.27,9.98,...,...,...,1.9,Friday,Friday,4/27/2018
78655,353,Capitol Investment IV,CICU,10.2,10.2,10.19,10.19,-0.01,-0.06,"1,729",10.27,9.98,...,...,...,1.84,Tuesday,Tuesday,5/1/2018
78656,352,Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,...,...,"2,000",10.27,9.98,...,...,...,1.7,Thursday,Thursday,5/3/2018
78657,350,Capitol Investment IV,CICU,10.16,10.16,10.16,10.16,-0.02,-0.2,"2,000",10.27,9.98,...,...,...,1.5,Friday,Friday,5/4/2018
78658,353,Capitol Investment IV,CICU,10.16,10.19,10.16,10.19,0.03,0.25,"606,482",10.27,9.98,...,...,...,1.76,Monday,Monday,5/7/2018
78659,351,Capitol Investment IV,CICU,10.16,10.19,10.16,10.19,...,0.04,"100,100",10.27,9.98,...,...,...,1.8,Tuesday,Tuesday,5/8/2018
78660,354,Capitol Investment IV,CICU,10.2,10.23,10.2,10.23,0.04,0.39,"17,229",10.27,9.98,...,...,...,2.2,Wednesday,Wednesday,5/9/2018
78661,353,Capitol Investment IV,CICU,10.21,10.23,10.18,10.23,...,...,"2,037",10.27,9.98,...,...,...,2.2,Thursday,Thursday,5/10/2018
78662,353,Capitol Investment IV,CICU,10.21,10.25,10.18,10.25,0.02,0.2,"25,541",10.27,9.98,...,...,...,2.4,Friday,Friday,5/11/2018
78663,352,Capitol Investment IV,CICU,10.23,10.25,10.2,10.25,...,...,"144,705",10.27,9.98,...,...,...,2.4,Monday,Monday,5/14/2018
78664,353,Capitol Investment IV,CICU,10.2,10.2,10.19,10.2,-0.05,-0.49,"1,247",10.27,9.98,...,...,...,1.9,Tuesday,Tuesday,5/15/2018
78665,353,Capitol Investment IV,CICU,10.22,10.22,10.22,10.22,0.02,0.2,159,10.27,9.98,...,...,...,2.1,Wednesday,Wednesday,5/16/2018
78666,354,Capitol Investment IV,CICU,10.22,10.22,10.22,10.22,...,...,142,10.27,9.98,...,...,...,2.1,Thursday,Thursday,5/17/2018
78667,353,Capitol Investment IV,CICU,10.2,10.2,10.2,10.2,-0.02,-0.2,346,10.27,9.98,...,...,...,1.9,Friday,Friday,5/18/2018
78668,352,Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,-0.02,-0.2,105,10.27,9.98,...,...,...,1.7,Monday,Monday,5/21/2018
78669,353,Capitol Investment IV,CICU,10.2,10.2,10.2,10.2,0.02,0.2,101,10.27,9.98,...,...,...,1.9,Wednesday,Wednesday,5/23/2018
78670,354,Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,-0.02,-0.2,101,10.27,9.98,...,...,...,1.7,Wednesday,Wednesday,5/30/2018
78671,356,Capitol Investment IV,CICU,10.19,10.2,10.19,10.2,0.02,0.2,"2,088",10.27,9.98,...,...,...,1.9,Thursday,Thursday,5/31/2018
78672,355,Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,-0.02,-0.2,473,10.27,9.98,...,...,...,1.7,Friday,Friday,6/1/2018
78673,355,Capitol Investment IV,CICU,10.22,10.23,10.22,10.22,0.04,0.39,"9,706",10.27,9.98,...,...,...,2.1,Monday,Monday,6/4/2018
78674,355,Capitol Investment IV,CICU,10.2,10.2,10.18,10.18,-0.04,-0.39,"156,100",10.27,9.98,...,...,...,1.7,Thursday,Thursday,6/7/2018
78675,355,Capitol Investment IV,CICU,10.2,10.2,10.15,10.15,-0.03,-0.29,"2,993",10.27,9.98,...,...,...,1.4,Friday,Friday,6/8/2018
78676,354,Capitol Investment IV,CICU,10.17,10.17,10.15,10.15,...,...,"4,487",10.27,9.98,...,...,...,1.4,Monday,Monday,6/11/2018
78677,352,Capitol Investment IV,CICU,10.17,10.17,10.15,10.15,...,...,693,10.27,9.98,...,...,...,1.4,Tuesday,Tuesday,6/12/2018
78678,354,Capitol Investment IV,CICU,10.17,10.17,10.12,10.12,-0.03,-0.3,691,10.27,9.98,...,...,...,1.1,Wednesday,Wednesday,6/13/2018
78679,354,Capitol Investment IV,CICU,10.14,10.17,10.14,10.15,0.03,0.3,"7,693",10.27,9.98,...,...,...,1.4,Thursday,Thursday,6/14/2018
78680,353,Capitol Investment IV,CICU,10.16,10.17,10.16,10.17,0.02,0.2,"3,793",10.27,9.98,...,...,...,1.6,Friday,Friday,6/15/2018
