,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
318249,1632,Scana,SCG,36.41,37.75,35.36,37.55,0.22,0.59,"3,827,364",71.28,34.76,2.45,6.52,...,-5.61,Thursday,Thursday,3/29/2018
318250,1620,Scana,SCG,36.3,36.84,36.21,36.37,0.07,0.19,"905,545",71.28,34.76,2.45,6.74,...,-8.57,Wednesday,Wednesday,4/11/2018
318251,1624,Scana,SCG,36.51,36.61,35.68,35.9,-0.47,-1.29,"1,023,581",71.28,34.76,2.45,6.82,...,-9.75,Thursday,Thursday,4/12/2018
318252,1611,Scana,SCG,36.64,37.47,36.1,36.22,-0.39,-1.07,"1,641,353",71.28,34.76,2.45,6.76,...,-8.95,Tuesday,Tuesday,4/17/2018
318253,1619,Scana,SCG,36.25,38.32,36.25,37.21,0.99,2.73,"2,205,483",71.28,34.76,2.45,6.58,...,-6.46,Wednesday,Wednesday,4/18/2018
318254,1622,Scana,SCG,36,36.37,35.45,35.99,-1.22,-3.28,"2,219,916",71.28,34.76,2.45,6.81,...,-9.53,Thursday,Thursday,4/19/2018
318255,1615,Scana,SCG,36.03,36.8,35.75,35.92,-0.07,-0.19,"920,869",71.28,34.76,2.45,6.82,...,-9.7,Friday,Friday,4/20/2018
318256,1623,Scana,SCG,36.59,36.76,35.66,35.76,-0.71,-1.95,"1,185,367",71.28,34.76,2.45,6.85,...,-10.11,Tuesday,Tuesday,4/24/2018
318257,1623,Scana,SCG,35.8,37.18,35.72,36.55,0.79,2.21,"1,425,916",71.28,34.76,2.45,6.7,...,-8.12,Wednesday,Wednesday,4/25/2018
318258,1621,Scana,SCG,36.2,37.62,36.09,37.52,1.13,3.11,"1,312,860",71.28,34.76,2.45,6.53,11.92,-5.68,Friday,Friday,4/27/2018
318259,1621,Scana,SCG,37.34,37.54,36.57,36.77,-0.75,-2,"943,975",71.28,34.76,2.45,6.66,...,-7.57,Monday,Monday,4/30/2018
318260,1631,Scana,SCG,36.77,37.63,36.67,37.37,0.6,1.63,"1,595,682",71.28,34.76,2.45,6.56,...,-6.06,Tuesday,Tuesday,5/1/2018
318261,1623,Scana,SCG,36.63,36.92,35.65,36.15,-0.62,-1.69,"836,554",71.28,34.76,2.45,6.78,...,-9.13,Thursday,Thursday,5/3/2018
318262,1623,Scana,SCG,36.29,37.05,36.16,36.5,0.35,0.97,"610,844",71.28,34.76,2.45,6.71,...,-8.25,Friday,Friday,5/4/2018
318263,1629,Scana,SCG,36.33,36.61,35.82,36.43,-0.07,-0.19,"1,484,066",71.28,34.76,2.45,6.73,...,-8.42,Monday,Monday,5/7/2018
318264,1620,Scana,SCG,36.16,36.43,34.78,35.24,-1.19,-3.27,"2,206,764",71.28,34.76,2.45,6.95,...,-11.41,Tuesday,Tuesday,5/8/2018
318265,1633,Scana,SCG,35.43,35.45,33.97,35.13,-0.11,-0.31,"1,582,756",71.28,33.97,2.45,6.97,...,-11.69,Wednesday,Wednesday,5/9/2018
318266,1629,Scana,SCG,35.41,35.91,35.09,35.67,0.54,1.54,"910,398",71.28,33.97,2.45,6.87,...,-10.33,Thursday,Thursday,5/10/2018
318267,1626,Scana,SCG,35.73,36.16,35.2,35.29,-0.38,-1.07,"614,910",71.28,33.97,2.45,6.94,...,-11.29,Friday,Friday,5/11/2018
318268,1628,Scana,SCG,35.25,35.39,34.65,34.94,-0.35,-0.99,"962,456",71.28,33.97,2.45,7.01,...,-12.17,Monday,Monday,5/14/2018
318269,1626,Scana,SCG,34.66,34.81,34.2,34.68,-0.26,-0.74,"1,159,921",71.28,33.97,2.45,7.06,...,-12.82,Tuesday,Tuesday,5/15/2018
318270,1629,Scana,SCG,34.77,34.91,34.14,34.4,-0.28,-0.81,"616,585",71.28,33.97,2.45,7.12,...,-13.52,Wednesday,Wednesday,5/16/2018
318271,1626,Scana,SCG,34.45,34.45,33.75,34.02,-0.38,-1.1,"1,264,174",71.28,33.75,2.45,7.2,...,-14.48,Thursday,Thursday,5/17/2018
318272,1625,Scana,SCG,34,34.41,34,34.32,0.3,0.88,"870,814",71.28,33.75,2.45,7.14,...,-13.73,Friday,Friday,5/18/2018
318273,1627,Scana,SCG,34.47,34.83,34.15,34.64,0.32,0.93,"1,105,151",71.28,33.75,2.45,7.07,...,-12.92,Monday,Monday,5/21/2018
318274,1625,Scana,SCG,34.8,35.9,34.8,35.29,0.65,1.88,"1,454,050",71.28,33.75,2.45,6.94,...,-11.29,Tuesday,Tuesday,5/22/2018
318275,1627,Scana,SCG,35.27,35.39,33.61,35.03,-0.26,-0.74,"1,565,447",71.28,33.61,2.45,6.99,...,-11.94,Wednesday,Wednesday,5/23/2018
318276,1631,Scana,SCG,35.01,35.53,34.75,35.47,0.44,1.26,"860,373",71.28,33.61,2.45,6.91,...,-10.83,Thursday,Thursday,5/24/2018
318277,1634,Scana,SCG,35.47,36,35.47,35.81,0.34,0.96,"503,103",71.28,33.61,2.45,6.84,...,-9.98,Friday,Friday,5/25/2018
318278,1631,Scana,SCG,35,35.88,34.2,35.64,-0.17,-0.47,"1,273,799",71.28,33.61,2.45,6.87,...,-10.41,Tuesday,Tuesday,5/29/2018
318279,1632,Scana,SCG,35.56,36.26,35.19,35.88,0.24,0.67,"1,740,535",71.28,33.61,2.45,6.83,...,-9.8,Wednesday,Wednesday,5/30/2018
318280,1630,Scana,SCG,35.9,36.63,35.54,36.3,0.42,1.17,"1,409,365",71.28,33.61,2.45,6.75,...,-8.75,Thursday,Thursday,5/31/2018
318281,1632,Scana,SCG,36.23,36.27,35.33,35.35,-0.95,-2.62,"1,222,135",71.28,33.61,2.45,6.93,...,-11.14,Friday,Friday,6/1/2018
318282,1623,Scana,SCG,35.35,35.62,34.86,35.01,-0.34,-0.96,"719,824",71.28,33.61,2.45,7,...,-11.99,Monday,Monday,6/4/2018
318283,1624,Scana,SCG,35.55,37.16,35.12,36.71,1.7,4.86,"2,764,038",71.28,33.61,2.45,6.67,...,-7.72,Tuesday,Tuesday,6/5/2018
318284,1631,Scana,SCG,36.69,36.69,35.31,35.53,-1.18,-3.21,"1,245,856",71.28,33.61,2.45,6.9,...,-10.68,Wednesday,Wednesday,6/6/2018
318285,1626,Scana,SCG,35.6,36.46,35.32,35.91,0.38,1.07,"1,148,802",71.28,33.61,2.45,6.82,...,-9.73,Thursday,Thursday,6/7/2018
318286,1620,Scana,SCG,36,36.44,35.72,36.15,0.24,0.67,"1,086,981",71.28,33.61,2.45,6.78,...,-9.13,Friday,Friday,6/8/2018
318287,1626,Scana,SCG,36.16,37.03,36.01,36.87,0.72,1.99,"838,812",71.28,33.61,2.45,6.64,...,-7.32,Monday,Monday,6/11/2018
318288,1622,Scana,SCG,36.72,37.6,36.71,37.27,0.4,1.08,"1,063,781",71.28,33.61,2.45,6.57,...,-6.31,Tuesday,Tuesday,6/12/2018
318289,1624,Scana,SCG,37.29,37.37,36.33,36.43,-0.84,-2.25,"1,062,838",71.28,33.61,2.45,6.73,...,-8.42,Wednesday,Wednesday,6/13/2018
318290,1624,Scana,SCG,36.57,37.15,36.08,36.9,0.47,1.29,"1,665,206",71.28,33.61,2.45,6.64,...,-7.24,Thursday,Thursday,6/14/2018
318291,1624,Scana,SCG,36.88,37.39,36.74,37.31,0.41,1.11,"2,154,307",71.28,33.61,2.45,6.57,...,-6.21,Friday,Friday,6/15/2018
318292,1623,Scana,SCG,37.25,37.51,36.84,36.92,-0.39,-1.05,"982,578",71.28,33.61,2.45,6.64,...,-7.19,Monday,Monday,6/18/2018
318293,1626,Scana,SCG,36.93,37.59,36.93,37.55,0.63,1.71,"862,812",71.28,33.61,2.45,6.52,...,-5.61,Tuesday,Tuesday,6/19/2018
318294,1628,Scana,SCG,37.5,37.59,37.01,37.37,-0.18,-0.48,"736,937",71.14,33.61,2.45,6.56,...,-6.06,Wednesday,Wednesday,6/20/2018
318295,1623,Scana,SCG,37.23,37.54,36.41,36.55,-0.82,-2.19,"1,435,016",70.43,33.61,2.45,6.7,...,-8.12,Thursday,Thursday,6/21/2018
318296,1623,Scana,SCG,36.58,37.09,36.37,37.01,0.46,1.26,"2,357,883",70.05,33.61,2.45,6.62,...,-6.96,Friday,Friday,6/22/2018
318297,1627,Scana,SCG,37.03,38.53,37.03,38.4,1.39,3.76,"2,034,647",70.05,33.61,2.45,6.38,...,-3.47,Monday,Monday,6/25/2018
318298,1633,Scana,SCG,38.25,39.05,38.12,38.47,0.07,0.18,"1,562,773",69.57,33.61,2.45,6.37,...,-3.29,Tuesday,Tuesday,6/26/2018
318299,1635,Scana,SCG,38.29,40.01,36.62,36.79,-1.68,-4.37,"5,852,598",69.24,33.61,2.45,6.66,...,-7.52,Wednesday,Wednesday,6/27/2018
318300,1631,Scana,SCG,35.72,39.11,35.71,38.5,1.71,4.65,"4,215,376",68.35,33.61,2.45,6.36,...,-3.22,Thursday,Thursday,6/28/2018
318301,1636,Scana,SCG,39.33,39.4,37.93,38.52,0.02,0.05,"1,856,872",68.35,33.61,0.49,1.28,...,-3.17,Friday,Friday,6/29/2018
