,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
215217,1110,Kyocera ADR,KYO,56.16,56.76,56.08,56.74,0.57,1.01,"29,148",71.92,53.79,...,...,18.98,-13.39,Thursday,Thursday,3/29/2018
215218,1104,Kyocera ADR,KYO,56.51,56.81,56.34,56.44,0.03,0.05,"11,543",71.92,53.79,...,...,18.88,-13.85,Wednesday,Wednesday,4/11/2018
215219,1106,Kyocera ADR,KYO,56.08,56.26,55.77,55.95,-0.49,-0.87,"14,514",71.92,53.79,...,...,18.72,-14.59,Thursday,Thursday,4/12/2018
215220,1098,Kyocera ADR,KYO,56.87,56.97,56.63,56.82,0.1,0.18,"30,133",71.92,53.79,...,...,19.01,-13.27,Tuesday,Tuesday,4/17/2018
215221,1102,Kyocera ADR,KYO,56.62,56.99,56.57,56.63,-0.19,-0.33,"11,799",71.92,53.79,...,...,18.95,-13.56,Wednesday,Wednesday,4/18/2018
215222,1107,Kyocera ADR,KYO,57.93,58.01,57.51,57.81,1.18,2.08,"23,595",71.92,53.79,...,...,19.34,-11.75,Thursday,Thursday,4/19/2018
215223,1099,Kyocera ADR,KYO,57.68,57.68,57.29,57.49,-0.32,-0.55,"12,422",71.92,53.79,...,...,19.23,-12.24,Friday,Friday,4/20/2018
215224,1103,Kyocera ADR,KYO,56.87,56.97,56.21,56.29,-0.48,-0.85,"13,039",71.92,53.79,...,...,18.83,-14.07,Tuesday,Tuesday,4/24/2018
215225,1106,Kyocera ADR,KYO,56.95,56.95,56.38,56.67,0.38,0.68,"15,113",71.92,53.79,...,...,18.96,-13.49,Wednesday,Wednesday,4/25/2018
215226,1106,Kyocera ADR,KYO,63.83,63.99,63.43,63.8,5,8.5,"36,613",71.92,53.79,...,...,21.35,-2.61,Friday,Friday,4/27/2018
215227,1102,Kyocera ADR,KYO,63.66,63.98,62.68,63.58,-0.22,-0.34,"54,793",71.92,53.79,...,...,32.01,-2.95,Monday,Monday,4/30/2018
215228,1111,Kyocera ADR,KYO,62.01,62.01,61.39,61.8,-1.78,-2.8,"16,335",71.92,53.79,...,...,31.12,-5.66,Tuesday,Tuesday,5/1/2018
215229,1108,Kyocera ADR,KYO,61.18,61.18,60.48,61.07,-0.03,-0.05,"11,849",71.92,53.79,...,...,30.75,-6.78,Thursday,Thursday,5/3/2018
215230,1107,Kyocera ADR,KYO,60.73,61.67,60.44,61.64,0.57,0.93,"27,172",71.92,53.79,...,...,31.04,-5.91,Friday,Friday,5/4/2018
215231,1111,Kyocera ADR,KYO,61.2,61.2,60.82,61.2,-0.44,-0.71,"9,764",71.92,53.79,...,...,30.82,-6.58,Monday,Monday,5/7/2018
215232,1104,Kyocera ADR,KYO,60.99,61.54,60.99,61.48,0.28,0.46,"11,455",71.92,53.79,...,...,30.96,-6.15,Tuesday,Tuesday,5/8/2018
215233,1113,Kyocera ADR,KYO,61.12,61.12,60.64,61.05,-0.43,-0.7,"19,521",71.92,53.79,...,...,30.74,-6.81,Wednesday,Wednesday,5/9/2018
215234,1111,Kyocera ADR,KYO,61.5,61.83,61.5,61.78,0.73,1.2,"9,694",71.92,53.79,...,...,31.11,-5.69,Thursday,Thursday,5/10/2018
215235,1109,Kyocera ADR,KYO,61.79,61.98,61.47,61.76,-0.02,-0.03,"21,732",71.92,53.79,...,...,31.1,-5.72,Friday,Friday,5/11/2018
215236,1109,Kyocera ADR,KYO,61.69,62.07,61.59,62.03,0.27,0.44,"9,599",71.92,53.79,...,...,31.23,-5.31,Monday,Monday,5/14/2018
215237,1110,Kyocera ADR,KYO,61.03,61.16,60.68,60.78,-1.25,-2.02,"21,483",71.92,53.79,...,...,30.6,-7.22,Tuesday,Tuesday,5/15/2018
215238,1112,Kyocera ADR,KYO,60.45,60.57,60.24,60.3,-0.48,-0.79,"15,723",71.92,53.79,...,...,30.36,-7.95,Wednesday,Wednesday,5/16/2018
215239,1110,Kyocera ADR,KYO,60.83,61.07,60.69,60.76,0.46,0.76,"8,425",71.92,53.79,...,...,30.59,-7.25,Thursday,Thursday,5/17/2018
215240,1110,Kyocera ADR,KYO,60.45,60.48,60.11,60.26,-0.5,-0.82,"24,550",71.92,53.79,...,...,30.34,-8.01,Friday,Friday,5/18/2018
215241,1111,Kyocera ADR,KYO,60.44,60.8,60.44,60.8,0.54,0.9,"9,510",71.92,53.79,...,...,30.61,-7.19,Monday,Monday,5/21/2018
215242,1107,Kyocera ADR,KYO,61.35,61.35,60.79,60.79,-0.01,-0.02,"18,460",71.92,53.79,...,...,30.61,-7.21,Tuesday,Tuesday,5/22/2018
215243,1114,Kyocera ADR,KYO,60.54,60.65,60.23,60.61,-0.18,-0.3,"15,942",71.92,53.79,...,...,30.52,-7.48,Wednesday,Wednesday,5/23/2018
215244,1114,Kyocera ADR,KYO,60.36,60.36,60,60.3,-0.31,-0.51,"9,201",71.92,53.79,...,...,30.36,-7.95,Thursday,Thursday,5/24/2018
215245,1117,Kyocera ADR,KYO,60.31,60.49,58.9,60.33,0.03,0.05,"17,637",71.92,53.79,...,...,30.38,-7.91,Friday,Friday,5/25/2018
215246,1116,Kyocera ADR,KYO,60.28,60.4,60.04,60.26,-0.07,-0.12,"26,985",71.92,53.79,...,...,30.34,-8.01,Tuesday,Tuesday,5/29/2018
