,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
53223,229,Barnes&Noble Education,BNED,6.77,6.95,6.77,6.89,0.15,2.23,"347,796",11.12,4.99,...,...,...,-16.38,Thursday,Thursday,3/29/2018
53224,230,Barnes&Noble Education,BNED,7.11,7.4,7.11,7.21,0.03,0.42,"209,794",11.12,4.99,...,...,...,-12.5,Wednesday,Wednesday,4/11/2018
53225,229,Barnes&Noble Education,BNED,7.25,7.27,6.97,7.04,-0.17,-2.36,"280,491",11.12,4.99,...,...,...,-14.56,Thursday,Thursday,4/12/2018
53226,228,Barnes&Noble Education,BNED,7.28,7.43,7.2,7.42,0.23,3.2,"286,659",11.12,4.99,...,...,...,-9.95,Tuesday,Tuesday,4/17/2018
53227,227,Barnes&Noble Education,BNED,7.42,7.6,7.39,7.47,0.05,0.67,"185,896",11.12,4.99,...,...,...,-9.34,Wednesday,Wednesday,4/18/2018
53228,228,Barnes&Noble Education,BNED,7.4,7.5,7.35,7.4,-0.07,-0.94,"118,802",11.12,4.99,...,...,...,-10.19,Thursday,Thursday,4/19/2018
53229,227,Barnes&Noble Education,BNED,7.37,7.46,7.34,7.37,-0.03,-0.41,"134,460",11.12,4.99,...,...,...,-10.56,Friday,Friday,4/20/2018
53230,226,Barnes&Noble Education,BNED,7.42,7.45,7.3,7.37,-0.03,-0.41,"109,497",11.12,4.99,...,...,...,-10.56,Tuesday,Tuesday,4/24/2018
53231,228,Barnes&Noble Education,BNED,7.39,7.51,7.32,7.36,-0.01,-0.14,"179,794",11.12,4.99,...,...,...,-10.68,Wednesday,Wednesday,4/25/2018
53232,227,Barnes&Noble Education,BNED,7.44,7.57,7.35,7.42,0.01,0.13,"169,886",11.12,4.99,...,...,...,-9.95,Friday,Friday,4/27/2018
53233,228,Barnes&Noble Education,BNED,7.39,7.52,7.08,7.19,-0.23,-3.1,"170,980",11.12,4.99,...,...,...,-12.74,Monday,Monday,4/30/2018
53234,228,Barnes&Noble Education,BNED,7.13,7.16,6.9,7.08,-0.11,-1.53,"193,411",11.12,4.99,...,...,...,-14.08,Tuesday,Tuesday,5/1/2018
53235,228,Barnes&Noble Education,BNED,7.04,7.04,6.72,6.83,-0.16,-2.29,"248,297",11.12,4.99,...,...,...,-17.11,Thursday,Thursday,5/3/2018
53236,227,Barnes&Noble Education,BNED,6.79,6.95,6.67,6.87,0.04,0.59,"173,676",11.12,4.99,...,...,...,-16.63,Friday,Friday,5/4/2018
53237,229,Barnes&Noble Education,BNED,6.88,6.89,6.47,6.54,-0.33,-4.8,"283,241",11.12,4.99,...,...,...,-20.63,Monday,Monday,5/7/2018
53238,227,Barnes&Noble Education,BNED,6.5,6.56,6.45,6.52,-0.02,-0.31,"185,365",11.12,4.99,...,...,...,-20.87,Tuesday,Tuesday,5/8/2018
53239,229,Barnes&Noble Education,BNED,6.54,6.62,6.21,6.25,-0.27,-4.14,"283,569",11.12,4.99,...,...,...,-24.15,Wednesday,Wednesday,5/9/2018
53240,229,Barnes&Noble Education,BNED,6.27,6.4,6.17,6.31,0.06,0.96,"239,324",11.12,4.99,...,...,...,-23.42,Thursday,Thursday,5/10/2018
53241,230,Barnes&Noble Education,BNED,6.33,6.41,6.25,6.32,0.01,0.16,"144,772",11.12,4.99,...,...,...,-23.3,Friday,Friday,5/11/2018
53242,229,Barnes&Noble Education,BNED,6.32,6.35,6.12,6.17,-0.15,-2.37,"212,592",11.12,4.99,...,...,...,-25.12,Monday,Monday,5/14/2018
53243,229,Barnes&Noble Education,BNED,6.17,6.23,6.02,6.03,-0.14,-2.27,"206,636",11.12,4.99,...,...,...,-26.82,Tuesday,Tuesday,5/15/2018
53244,229,Barnes&Noble Education,BNED,6.04,6.21,6.04,6.11,0.08,1.33,"265,430",11.12,4.99,...,...,...,-25.85,Wednesday,Wednesday,5/16/2018
53245,230,Barnes&Noble Education,BNED,6.12,6.22,6.1,6.14,0.03,0.49,"218,304",11.12,4.99,...,...,...,-25.49,Thursday,Thursday,5/17/2018
53246,230,Barnes&Noble Education,BNED,6.17,6.17,6.05,6.1,-0.04,-0.65,"135,791",11.12,4.99,...,...,...,-25.97,Friday,Friday,5/18/2018
53247,230,Barnes&Noble Education,BNED,6.11,6.18,6.09,6.17,0.07,1.15,"88,067",11.12,4.99,...,...,...,-25.12,Monday,Monday,5/21/2018
53248,230,Barnes&Noble Education,BNED,6.15,6.42,6.15,6.34,0.17,2.76,"245,852",11.12,4.99,...,...,...,-23.06,Tuesday,Tuesday,5/22/2018
53249,229,Barnes&Noble Education,BNED,6.3,6.51,6.3,6.48,0.14,2.21,"192,790",11.12,4.99,...,...,...,-21.36,Wednesday,Wednesday,5/23/2018
53250,230,Barnes&Noble Education,BNED,6.46,6.51,6.23,6.45,-0.03,-0.46,"231,478",11.12,4.99,...,...,...,-21.72,Thursday,Thursday,5/24/2018
53251,231,Barnes&Noble Education,BNED,6.44,6.48,6.31,6.39,-0.06,-0.93,"121,407",11.12,4.99,...,...,...,-22.45,Friday,Friday,5/25/2018
53252,231,Barnes&Noble Education,BNED,6.37,6.5,6.35,6.37,-0.02,-0.31,"143,384",11.12,4.99,...,...,...,-22.69,Tuesday,Tuesday,5/29/2018
53253,231,Barnes&Noble Education,BNED,6.38,6.53,6.33,6.42,0.05,0.78,"177,187",11.12,4.99,...,...,...,-22.09,Wednesday,Wednesday,5/30/2018
53254,231,Barnes&Noble Education,BNED,6.43,6.43,6.17,6.34,-0.08,-1.25,"180,410",11.12,4.99,...,...,...,-23.06,Thursday,Thursday,5/31/2018
53255,231,Barnes&Noble Education,BNED,6.35,6.46,6.29,6.38,0.04,0.63,"426,672",11.12,4.99,...,...,...,-22.57,Friday,Friday,6/1/2018
53256,231,Barnes&Noble Education,BNED,6.39,6.49,6.21,6.25,-0.13,-2.04,"268,652",11.12,4.99,...,...,...,-24.15,Monday,Monday,6/4/2018
53257,230,Barnes&Noble Education,BNED,6.26,6.49,6.22,6.45,0.2,3.2,"237,433",11.12,4.99,...,...,...,-21.72,Tuesday,Tuesday,6/5/2018
53258,231,Barnes&Noble Education,BNED,6.46,6.57,6.46,6.5,0.05,0.78,"176,179",11.12,4.99,...,...,...,-21.12,Wednesday,Wednesday,6/6/2018
53259,230,Barnes&Noble Education,BNED,6.5,6.66,6.46,6.57,0.07,1.08,"149,708",11.12,4.99,...,...,...,-20.27,Thursday,Thursday,6/7/2018
53260,230,Barnes&Noble Education,BNED,6.57,6.63,6.52,6.57,...,...,"178,760",11.12,4.99,...,...,...,-20.27,Friday,Friday,6/8/2018
53261,230,Barnes&Noble Education,BNED,6.58,6.66,6.49,6.59,0.02,0.3,"185,015",11.12,4.99,...,...,...,-20.02,Monday,Monday,6/11/2018
53262,229,Barnes&Noble Education,BNED,6.59,6.66,6.52,6.58,-0.01,-0.15,"121,900",11.12,4.99,...,...,...,-20.15,Tuesday,Tuesday,6/12/2018
53263,229,Barnes&Noble Education,BNED,6.6,6.6,6.45,6.52,-0.06,-0.91,"149,377",11.12,4.99,...,...,...,-20.87,Wednesday,Wednesday,6/13/2018
53264,229,Barnes&Noble Education,BNED,6.51,6.51,6.34,6.44,-0.08,-1.23,"120,887",11.12,4.99,...,...,...,-21.84,Thursday,Thursday,6/14/2018
53265,230,Barnes&Noble Education,BNED,6.44,6.52,6.34,6.46,0.02,0.31,"460,552",11.12,4.99,...,...,...,-21.6,Friday,Friday,6/15/2018
53266,230,Barnes&Noble Education,BNED,6.56,6.66,6.37,6.4,-0.06,-0.93,"317,114",11.12,4.99,...,...,...,-22.33,Monday,Monday,6/18/2018
53267,231,Barnes&Noble Education,BNED,6.41,6.58,6.29,6.49,0.09,1.41,"448,300",11.12,4.99,...,...,...,-21.24,Tuesday,Tuesday,6/19/2018
53268,229,Barnes&Noble Education,BNED,6.48,6.85,6.4,6.76,0.27,4.16,"495,875",11.12,4.99,...,...,...,-17.96,Wednesday,Wednesday,6/20/2018
53269,231,Barnes&Noble Education,BNED,7.25,8.32,7.24,7.66,0.9,13.31,"1,932,658",11.12,4.99,...,...,...,-7.04,Thursday,Thursday,6/21/2018
53270,231,Barnes&Noble Education,BNED,7.68,7.68,6.81,7,-0.66,-8.62,"1,142,942",11.12,4.99,...,...,...,-15.05,Friday,Friday,6/22/2018
53271,231,Barnes&Noble Education,BNED,7.01,7.04,6.47,6.52,-0.48,-6.86,"548,724",11.12,4.99,...,...,...,-20.87,Monday,Monday,6/25/2018
53272,230,Barnes&Noble Education,BNED,6.48,6.52,5.98,6.16,-0.36,-5.52,"838,198",11.01,4.99,...,...,...,-25.24,Tuesday,Tuesday,6/26/2018
53273,232,Barnes&Noble Education,BNED,6.19,6.4,6.09,6.1,-0.06,-0.97,"354,499",11.01,4.99,...,...,...,-25.97,Wednesday,Wednesday,6/27/2018
53274,232,Barnes&Noble Education,BNED,6.05,6.05,5.62,5.86,-0.24,-3.93,"623,002",11.01,4.99,...,...,...,-28.88,Thursday,Thursday,6/28/2018
53275,231,Barnes&Noble Education,BNED,5.86,5.87,5.51,5.64,-0.22,-3.75,"484,963",11.01,4.99,...,...,...,-31.55,Friday,Friday,6/29/2018
53276,231,Barnes&Noble Education,BNED,5.61,5.74,5.53,5.6,-0.04,-0.71,"357,829",11.01,4.99,...,...,...,-32.04,Monday,Monday,7/2/2018
53277,231,Barnes&Noble Education,BNED,5.6,5.66,5.34,5.37,-0.23,-4.11,"470,310",11.01,4.99,...,...,...,-34.83,Tuesday,Tuesday,7/3/2018
53278,232,Barnes&Noble Education,BNED,5.42,5.42,5.29,5.41,0.04,0.74,"415,163",11.01,4.99,...,...,...,-34.34,Thursday,Thursday,7/5/2018
53279,231,Barnes&Noble Education,BNED,5.39,5.45,5.32,5.4,-0.01,-0.18,"344,286",11.01,4.99,...,...,...,-34.47,Friday,Friday,7/6/2018
53280,232,Barnes&Noble Education,BNED,5.43,5.46,5.33,5.44,0.04,0.74,"300,651",11.01,4.99,...,...,...,-33.98,Monday,Monday,7/9/2018
53281,232,Barnes&Noble Education,BNED,5.43,5.45,5.3,5.4,-0.04,-0.74,"366,736",11.01,4.99,...,...,...,-34.47,Tuesday,Tuesday,7/10/2018
53282,232,Barnes&Noble Education,BNED,5.36,5.44,5.23,5.37,-0.03,-0.56,"242,550",11.01,4.99,...,...,...,-34.83,Wednesday,Wednesday,7/11/2018
53283,231,Barnes&Noble Education,BNED,5.38,5.5,5.29,5.4,0.03,0.56,"349,382",9.1,4.99,...,...,...,-34.47,Thursday,Thursday,7/12/2018
53284,232,Barnes&Noble Education,BNED,5.38,5.49,5.33,5.47,0.07,1.3,"307,175",9.1,4.99,...,...,...,-33.62,Friday,Friday,7/13/2018
53285,232,Barnes&Noble Education,BNED,5.47,5.54,5.42,5.46,-0.01,-0.18,"215,528",9.1,4.99,...,...,...,-33.74,Monday,Monday,7/16/2018
53286,231,Barnes&Noble Education,BNED,5.44,5.5,5.31,5.33,-0.13,-2.38,"338,668",9.1,4.99,...,...,...,-35.32,Tuesday,Tuesday,7/17/2018
53287,231,Barnes&Noble Education,BNED,5.33,5.35,5.25,5.34,0.01,0.19,"273,278",9.1,4.99,...,...,...,-35.19,Wednesday,Wednesday,7/18/2018
53288,232,Barnes&Noble Education,BNED,5.35,5.64,5.27,5.53,0.19,3.56,"400,467",9.1,4.99,...,...,...,-32.89,Thursday,Thursday,7/19/2018
53289,232,Barnes&Noble Education,BNED,5.54,5.59,5.33,5.37,-0.16,-2.89,"333,291",9.1,4.99,...,...,...,-34.83,Friday,Friday,7/20/2018
53290,232,Barnes&Noble Education,BNED,5.35,5.37,5.26,5.28,-0.09,-1.68,"387,128",9.1,4.99,...,...,...,-35.92,Monday,Monday,7/23/2018
53291,231,Barnes&Noble Education,BNED,5.29,5.76,5.28,5.65,0.37,7.01,"496,591",9.1,4.99,...,...,...,-31.43,Tuesday,Tuesday,7/24/2018
53292,231,Barnes&Noble Education,BNED,5.65,5.74,5.46,5.65,...,...,"330,954",9.1,4.99,...,...,...,-31.43,Wednesday,Wednesday,7/25/2018
53293,231,Barnes&Noble Education,BNED,5.67,5.83,5.38,5.4,-0.25,-4.42,"274,801",9.1,4.99,...,...,...,-34.47,Thursday,Thursday,7/26/2018
53294,232,Barnes&Noble Education,BNED,5.39,5.42,5.28,5.36,-0.04,-0.74,"379,185",9.1,4.99,...,...,...,-34.95,Friday,Friday,7/27/2018
53295,231,Barnes&Noble Education,BNED,5.36,5.69,5.35,5.59,0.23,4.29,"256,201",9.1,4.99,...,...,...,-32.16,Monday,Monday,7/30/2018
53296,232,Barnes&Noble Education,BNED,5.59,5.7,5.5,5.62,0.03,0.54,"163,524",9.1,4.99,...,...,...,-31.8,Tuesday,Tuesday,7/31/2018
53297,231,Barnes&Noble Education,BNED,5.6,5.63,5.52,5.6,-0.02,-0.36,"165,432",9.1,4.99,...,...,...,-32.04,Wednesday,Wednesday,8/1/2018
53298,231,Barnes&Noble Education,BNED,5.55,5.66,5.51,5.65,0.05,0.89,"167,522",9.1,4.99,...,...,...,-31.43,Thursday,Thursday,8/2/2018
53299,233,Barnes&Noble Education,BNED,5.65,5.88,5.65,5.82,0.17,3.01,"281,698",9.1,4.99,...,...,...,-29.37,Friday,Friday,8/3/2018
53300,232,Barnes&Noble Education,BNED,5.83,5.87,5.74,5.77,-0.05,-0.86,"156,933",9.1,4.99,...,...,...,-29.98,Monday,Monday,8/6/2018
53301,232,Barnes&Noble Education,BNED,5.75,5.87,5.75,5.83,0.06,1.04,"132,337",9.1,4.99,...,...,...,-29.25,Tuesday,Tuesday,8/7/2018
53302,232,Barnes&Noble Education,BNED,5.82,5.95,5.79,5.92,0.09,1.54,"144,720",9.1,4.99,...,...,...,-28.16,Wednesday,Wednesday,8/8/2018
