,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89811,349,Capital One Financia Wt,COF%,52.72,54.35,52.71,53.7,1.33,2.54,"16,794",63.91,35.5,...,...,...,-7.38,Thursday,Thursday,3/29/2018
89812,348,Capital One Financia Wt,COF%,55.39,55.39,55.39,55.39,0.81,1.48,100,63.91,35.5,...,...,...,-4.47,Thursday,Thursday,4/12/2018
89813,348,Capital One Financia Wt,COF%,55.75,56.07,55.51,55.51,1,1.83,"4,800",63.91,35.5,...,...,...,-4.26,Tuesday,Tuesday,4/17/2018
89814,347,Capital One Financia Wt,COF%,55.95,56.3,55.95,56.3,0.79,1.42,"4,100",63.91,35.5,...,...,...,-2.9,Wednesday,Wednesday,4/18/2018
89815,349,Capital One Financia Wt,COF%,52.13,52.79,50.28,50.28,-6.02,-10.69,600,63.91,35.5,...,...,...,-13.28,Wednesday,Wednesday,4/25/2018
89816,351,Capital One Financia Wt,COF%,47.6,47.6,47.6,47.6,-2.68,-5.33,750,63.91,35.5,...,...,...,-17.9,Tuesday,Tuesday,5/1/2018
89817,350,Capital One Financia Wt,COF%,45.19,46.19,45.19,46.19,-1.41,-2.96,"6,370",63.91,35.5,...,...,...,-20.33,Thursday,Thursday,5/3/2018
89818,348,Capital One Financia Wt,COF%,47.57,47.57,47.57,47.57,1.38,2.99,600,63.91,35.5,...,...,...,-17.95,Friday,Friday,5/4/2018
89819,349,Capital One Financia Wt,COF%,49.46,50.21,48.31,49.01,1.44,3.03,"4,700",63.91,35.5,...,...,...,-15.47,Tuesday,Tuesday,5/8/2018
89820,352,Capital One Financia Wt,COF%,49.45,50.11,49.45,50.11,1.1,2.24,"2,700",63.91,35.5,...,...,...,-13.57,Wednesday,Wednesday,5/9/2018
89821,351,Capital One Financia Wt,COF%,50.54,51,50.53,51,0.89,1.78,"1,230",63.91,35.5,...,...,...,-12.04,Thursday,Thursday,5/10/2018
89822,351,Capital One Financia Wt,COF%,51.69,51.69,51,51,...,...,"1,091",63.91,35.5,...,...,...,-12.04,Friday,Friday,5/11/2018
89823,350,Capital One Financia Wt,COF%,51.5,51.5,51.5,51.5,0.5,0.98,775,63.91,35.5,...,...,...,-11.18,Monday,Monday,5/14/2018
89824,351,Capital One Financia Wt,COF%,52.33,52.42,52.33,52.42,0.92,1.79,700,63.91,35.5,...,...,...,-9.59,Tuesday,Tuesday,5/15/2018
89825,351,Capital One Financia Wt,COF%,53.56,54.72,53.56,53.82,1.4,2.67,"1,500",63.91,35.5,...,...,...,-7.17,Wednesday,Wednesday,5/16/2018
89826,352,Capital One Financia Wt,COF%,54.55,54.96,54.55,54.96,1.14,2.12,700,63.91,35.5,...,...,...,-5.21,Thursday,Thursday,5/17/2018
89827,352,Capital One Financia Wt,COF%,55.02,55.02,55.02,55.02,0.06,0.11,100,63.91,35.5,...,...,...,-5.11,Tuesday,Tuesday,5/22/2018
89828,351,Capital One Financia Wt,COF%,53.93,53.93,53.93,53.93,-1.09,-1.98,100,63.91,35.5,...,...,...,-6.99,Wednesday,Wednesday,5/23/2018
89829,353,Capital One Financia Wt,COF%,52.84,52.84,52.84,52.84,-1.09,-2.02,100,63.91,35.5,...,...,...,-8.87,Thursday,Thursday,5/24/2018
89830,355,Capital One Financia Wt,COF%,52.8,52.8,52.8,52.8,-0.04,-0.08,200,63.91,35.5,...,...,...,-8.93,Friday,Friday,5/25/2018
89831,354,Capital One Financia Wt,COF%,51.7,51.7,50.78,50.78,-2.02,-3.83,"1,100",63.91,35.5,...,...,...,-12.42,Tuesday,Tuesday,5/29/2018
89832,354,Capital One Financia Wt,COF%,51.92,52.19,51.92,52.14,1.36,2.68,800,63.91,36.19,...,...,...,-10.07,Thursday,Thursday,5/31/2018
89833,353,Capital One Financia Wt,COF%,53.28,53.35,53.28,53.35,1.21,2.32,900,63.91,36.19,...,...,...,-7.99,Friday,Friday,6/1/2018
89834,354,Capital One Financia Wt,COF%,54.42,54.42,54.39,54.39,1.04,1.95,700,63.91,36.19,...,...,...,-6.19,Wednesday,Wednesday,6/6/2018
