,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28061,151,Ardmore Shipping,ASC,7.75,7.85,7.55,7.6,-0.15,-1.94,"155,243",9.05,6.4,0.44,5.79,...,-5,Thursday,Thursday,3/29/2018
28062,151,Ardmore Shipping,ASC,7.55,8.05,7.55,8,0.35,4.58,"387,999",9.05,6.4,0.44,5.5,...,...,Wednesday,Wednesday,4/11/2018
28063,150,Ardmore Shipping,ASC,8.05,8.1,7.95,8,...,...,"137,936",9.05,6.4,0.44,5.5,...,...,Thursday,Thursday,4/12/2018
28064,149,Ardmore Shipping,ASC,8,8.03,7.85,8,...,...,"159,754",9.05,6.4,0.44,5.5,...,...,Tuesday,Tuesday,4/17/2018
28065,149,Ardmore Shipping,ASC,8,8.05,7.9,7.95,-0.05,-0.62,"231,643",9.05,6.4,0.44,5.53,...,-0.62,Wednesday,Wednesday,4/18/2018
28066,150,Ardmore Shipping,ASC,8,8.05,7.95,7.95,...,...,"139,550",9.05,6.4,0.44,5.53,...,-0.62,Thursday,Thursday,4/19/2018
28067,149,Ardmore Shipping,ASC,7.95,8.1,7.9,8,0.05,0.63,"154,179",9.05,6.4,0.44,5.5,...,...,Friday,Friday,4/20/2018
28068,149,Ardmore Shipping,ASC,8.15,8.15,8,8.15,0.05,0.62,"206,528",9.05,6.4,0.44,5.4,...,1.88,Tuesday,Tuesday,4/24/2018
28069,150,Ardmore Shipping,ASC,8.15,8.2,8.05,8.1,-0.05,-0.61,"197,251",9.05,6.4,0.44,5.43,...,1.25,Wednesday,Wednesday,4/25/2018
28070,149,Ardmore Shipping,ASC,8.15,8.25,8,8.05,-0.15,-1.83,"128,621",9.05,6.4,0.44,5.47,...,0.63,Friday,Friday,4/27/2018
28071,150,Ardmore Shipping,ASC,8.1,8.15,7.9,8,-0.05,-0.62,"104,649",9.05,6.4,0.44,5.5,...,...,Monday,Monday,4/30/2018
28072,150,Ardmore Shipping,ASC,8.05,8.05,7.85,7.9,-0.1,-1.25,"155,459",9.05,6.4,0.44,5.57,...,-1.25,Tuesday,Tuesday,5/1/2018
28073,150,Ardmore Shipping,ASC,7.95,8.18,7.95,8.05,0.05,0.63,"148,467",9.05,6.4,0.44,5.47,...,0.63,Thursday,Thursday,5/3/2018
28074,150,Ardmore Shipping,ASC,8,8.2,7.95,8.15,0.1,1.24,"183,654",9.05,6.4,0.44,5.4,...,1.88,Friday,Friday,5/4/2018
28075,150,Ardmore Shipping,ASC,8.2,8.4,8.15,8.35,0.2,2.45,"226,094",9.05,6.4,0.44,5.27,...,4.38,Monday,Monday,5/7/2018
28076,149,Ardmore Shipping,ASC,8.3,8.65,8.25,8.55,0.2,2.4,"345,887",9.05,6.4,0.44,5.15,...,6.88,Tuesday,Tuesday,5/8/2018
28077,151,Ardmore Shipping,ASC,8.55,8.75,8.5,8.65,0.1,1.17,"223,436",9.05,6.4,0.44,5.09,...,8.13,Wednesday,Wednesday,5/9/2018
28078,150,Ardmore Shipping,ASC,8.65,8.65,8.3,8.35,-0.3,-3.47,"240,320",9.05,6.4,0.44,5.27,...,4.38,Thursday,Thursday,5/10/2018
28079,151,Ardmore Shipping,ASC,8.45,8.55,8.35,8.5,0.15,1.8,"151,787",9.05,6.4,0.44,5.18,...,6.25,Friday,Friday,5/11/2018
28080,150,Ardmore Shipping,ASC,8.6,8.63,8.35,8.4,-0.1,-1.18,"95,124",9.05,6.4,0.44,5.24,...,5,Monday,Monday,5/14/2018
28081,151,Ardmore Shipping,ASC,8.4,8.45,8.25,8.3,-0.1,-1.19,"91,705",9.05,6.4,0.44,5.3,...,3.75,Tuesday,Tuesday,5/15/2018
28082,151,Ardmore Shipping,ASC,8.3,8.35,7.95,8,-0.3,-3.61,"206,775",9.05,6.4,0.44,5.5,...,...,Wednesday,Wednesday,5/16/2018
28083,151,Ardmore Shipping,ASC,8.05,8.15,8,8.1,0.1,1.25,"96,621",9.05,6.4,0.44,5.43,...,1.25,Thursday,Thursday,5/17/2018
28084,151,Ardmore Shipping,ASC,8.15,8.15,7.9,7.95,-0.15,-1.85,"85,282",9.05,6.4,0.44,5.53,...,-0.62,Friday,Friday,5/18/2018
28085,151,Ardmore Shipping,ASC,7.95,8.05,7.85,8.05,0.1,1.26,"115,267",9.05,6.4,0.44,5.47,...,0.63,Monday,Monday,5/21/2018
28086,151,Ardmore Shipping,ASC,8.1,8.15,8,8,-0.05,-0.62,"102,429",9.05,6.4,0.44,5.5,...,...,Tuesday,Tuesday,5/22/2018
