,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354753,1800,Telecom Italia ADR,TI,9.49,9.59,9.48,9.57,...,...,"930,961",10.83,7.57,0.26,2.71,...,10.89,Thursday,Thursday,3/29/2018
354754,1789,Telecom Italia ADR,TI,10.61,10.69,10.52,10.57,-0.45,-4.08,"58,629",11.28,7.57,0.26,2.46,...,22.48,Wednesday,Wednesday,4/11/2018
354755,1794,Telecom Italia ADR,TI,10.61,10.71,10.55,10.67,0.1,0.95,"80,983",11.28,7.57,0.26,2.43,...,23.64,Thursday,Thursday,4/12/2018
354756,1779,Telecom Italia ADR,TI,10.55,10.6,10.32,10.49,-0.21,-1.96,"162,226",11.28,7.57,0.26,2.48,...,21.55,Tuesday,Tuesday,4/17/2018
354757,1788,Telecom Italia ADR,TI,10.61,10.99,10.57,10.65,0.16,1.53,"178,367",11.28,7.57,0.26,2.44,...,23.41,Wednesday,Wednesday,4/18/2018
354758,1791,Telecom Italia ADR,TI,10.69,10.78,10.65,10.77,0.12,1.13,"34,864",11.28,7.57,0.26,2.41,...,24.8,Thursday,Thursday,4/19/2018
354759,1785,Telecom Italia ADR,TI,10.89,10.89,10.78,10.85,0.08,0.74,"34,756",11.28,7.57,0.26,2.39,...,25.72,Friday,Friday,4/20/2018
354760,1794,Telecom Italia ADR,TI,10.59,10.61,10.34,10.38,-0.29,-2.72,"34,767",11.28,7.57,0.26,2.5,...,20.28,Tuesday,Tuesday,4/24/2018
354761,1793,Telecom Italia ADR,TI,10.2,10.2,10.05,10.14,-0.24,-2.31,"105,988",11.28,7.57,0.26,2.56,...,17.5,Wednesday,Wednesday,4/25/2018
354762,1792,Telecom Italia ADR,TI,10.02,10.09,9.97,10.09,-0.04,-0.39,"43,610",11.28,7.57,0.26,2.57,...,16.92,Friday,Friday,4/27/2018
354763,1793,Telecom Italia ADR,TI,9.94,10.12,9.89,10.01,-0.08,-0.79,"77,273",11.28,7.57,0.26,2.6,...,15.99,Monday,Monday,4/30/2018
354764,1802,Telecom Italia ADR,TI,10.02,10.02,9.75,9.86,-0.15,-1.5,"26,995",11.28,7.57,0.26,2.63,...,14.25,Tuesday,Tuesday,5/1/2018
354765,1794,Telecom Italia ADR,TI,9.97,10.08,9.94,10.06,0.06,0.6,"77,144",11.28,7.57,0.26,2.58,...,16.57,Thursday,Thursday,5/3/2018
354766,1795,Telecom Italia ADR,TI,10.17,10.26,10.1,10.25,0.19,1.89,"32,769",11.28,7.57,0.26,2.53,...,18.77,Friday,Friday,5/4/2018
354767,1800,Telecom Italia ADR,TI,10.31,10.32,10.17,10.18,-0.07,-0.68,"66,368",11.28,7.57,0.26,2.55,...,17.96,Monday,Monday,5/7/2018
354768,1791,Telecom Italia ADR,TI,9.9,10.01,9.89,9.97,-0.21,-2.06,"115,546",11.28,7.57,0.26,2.61,...,15.53,Tuesday,Tuesday,5/8/2018
354769,1805,Telecom Italia ADR,TI,9.9,9.9,9.78,9.78,-0.19,-1.91,"38,315",11.28,7.57,0.26,2.66,...,13.33,Wednesday,Wednesday,5/9/2018
354770,1800,Telecom Italia ADR,TI,9.6,9.61,9.41,9.5,-0.28,-2.86,"64,829",11.28,7.57,0.26,2.73,...,10.08,Thursday,Thursday,5/10/2018
354771,1797,Telecom Italia ADR,TI,9.53,9.68,9.53,9.61,0.11,1.16,"51,572",11.28,7.57,0.26,2.7,...,11.36,Friday,Friday,5/11/2018
354772,1800,Telecom Italia ADR,TI,9.55,9.6,9.52,9.55,-0.06,-0.62,"38,028",11.28,7.57,0.26,2.72,...,10.66,Monday,Monday,5/14/2018
354773,1798,Telecom Italia ADR,TI,9.5,9.66,9.42,9.56,0.01,0.1,"55,021",11.28,7.57,0.26,2.72,...,10.78,Tuesday,Tuesday,5/15/2018
354774,1800,Telecom Italia ADR,TI,9.12,9.58,9.06,9.06,-0.5,-5.23,"99,759",11.28,7.57,0.26,2.87,...,4.98,Wednesday,Wednesday,5/16/2018
354775,1797,Telecom Italia ADR,TI,9.18,9.18,8.98,8.99,-0.07,-0.77,"79,235",11.28,7.57,0.26,2.89,...,4.17,Thursday,Thursday,5/17/2018
354776,1796,Telecom Italia ADR,TI,8.78,8.8,8.65,8.69,-0.3,-3.34,"99,791",11.28,7.57,0.26,2.99,...,0.7,Friday,Friday,5/18/2018
354777,1799,Telecom Italia ADR,TI,8.65,8.67,8.56,8.58,-0.11,-1.27,"104,788",11.28,7.57,0.26,3.03,...,-0.58,Monday,Monday,5/21/2018
354778,1798,Telecom Italia ADR,TI,8.59,9.12,8.55,8.65,0.07,0.82,"176,150",11.28,7.57,0.26,3,...,0.23,Tuesday,Tuesday,5/22/2018
354779,1801,Telecom Italia ADR,TI,8.58,8.61,8.25,8.55,-0.1,-1.16,"72,135",11.28,7.57,0.26,3.04,...,-0.93,Wednesday,Wednesday,5/23/2018
354780,1803,Telecom Italia ADR,TI,8.57,8.62,8.52,8.57,0.02,0.23,"78,467",11.28,7.57,0.26,3.03,...,-0.7,Thursday,Thursday,5/24/2018
354781,1807,Telecom Italia ADR,TI,8.48,8.48,8.36,8.39,-0.18,-2.1,"85,841",11.28,7.57,0.26,3.1,...,-2.78,Friday,Friday,5/25/2018
