,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15979,184,Autoliv,ALV,143.61,146.88,143.61,145.94,3.82,2.69,"797,243",152.57,96.08,2.48,1.7,30.09,14.84,Thursday,Thursday,3/29/2018
15980,185,Autoliv,ALV,148.24,150.58,147.89,149.55,-0.82,-0.55,"330,969",152.57,96.08,2.48,1.66,30.84,17.68,Wednesday,Wednesday,4/11/2018
15981,184,Autoliv,ALV,149.67,150.42,149.18,149.71,0.16,0.11,"267,748",152.57,96.08,2.48,1.66,30.87,17.81,Thursday,Thursday,4/12/2018
15982,183,Autoliv,ALV,151.76,153.5,151.31,153.23,2.05,1.36,"356,393",153.5,96.46,2.48,1.62,31.59,20.58,Tuesday,Tuesday,4/17/2018
15983,183,Autoliv,ALV,153.52,153.84,152.67,152.79,-0.44,-0.29,"269,006",153.84,97.66,2.48,1.62,31.5,20.23,Wednesday,Wednesday,4/18/2018
15984,184,Autoliv,ALV,151.57,152.89,150.29,151.39,-1.4,-0.92,"369,284",153.84,97.75,2.48,1.64,31.21,19.13,Thursday,Thursday,4/19/2018
15985,183,Autoliv,ALV,149.99,150.97,149.61,150.23,-1.16,-0.77,"366,656",153.84,97.75,2.48,1.65,30.98,18.22,Friday,Friday,4/20/2018
15986,182,Autoliv,ALV,150.08,150.26,147.15,148.76,-1.61,-1.07,"406,600",153.84,97.75,2.48,1.67,30.67,17.06,Tuesday,Tuesday,4/24/2018
15987,183,Autoliv,ALV,146.28,146.56,144.87,145.95,-2.81,-1.89,"717,646",153.84,97.75,2.48,1.7,30.09,14.85,Wednesday,Wednesday,4/25/2018
15988,182,Autoliv,ALV,142.77,143.74,135.94,136.67,-9.92,-6.77,"1,911,587",153.84,97.75,2.48,1.81,28.18,7.55,Friday,Friday,4/27/2018
15989,183,Autoliv,ALV,137.32,138.89,133.71,134.05,-2.62,-1.92,"753,058",153.84,97.75,2.48,1.85,28.64,5.48,Monday,Monday,4/30/2018
15990,183,Autoliv,ALV,133.51,135.09,132.22,135.07,1.02,0.76,"1,172,950",153.84,97.75,2.48,1.84,28.86,6.29,Tuesday,Tuesday,5/1/2018
15991,183,Autoliv,ALV,138.05,139.05,136.51,138.58,0.88,0.64,"637,096",153.84,101.19,2.48,1.79,29.61,9.05,Thursday,Thursday,5/3/2018
15992,183,Autoliv,ALV,137.88,139.66,137.61,139.54,0.96,0.69,"340,856",153.84,102.03,2.48,1.78,29.82,9.8,Friday,Friday,5/4/2018
15993,184,Autoliv,ALV,138.81,140.48,138.5,139.71,0.17,0.12,"395,118",153.84,102.03,2.48,1.78,29.85,9.94,Monday,Monday,5/7/2018
