,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355145,1833,Tier Reit,TIER,18.85,19.05,18.48,18.48,-0.34,-1.81,"134,205",20.71,15.96,0.72,3.9,...,-9.37,Thursday,Thursday,3/29/2018
355146,1821,Tier Reit,TIER,18.38,18.66,18.38,18.55,0.09,0.49,"116,773",20.71,15.96,0.72,3.88,...,-9.02,Wednesday,Wednesday,4/11/2018
355147,1825,Tier Reit,TIER,18.49,18.5,18.25,18.31,-0.24,-1.29,"127,065",20.71,15.96,0.72,3.93,...,-10.2,Thursday,Thursday,4/12/2018
355148,1811,Tier Reit,TIER,18.58,19.11,18.55,19.09,0.57,3.08,"183,638",20.71,15.96,0.72,3.77,...,-6.38,Tuesday,Tuesday,4/17/2018
355149,1820,Tier Reit,TIER,19.12,19.37,19.09,19.24,0.15,0.79,"316,670",20.71,15.96,0.72,3.74,...,-5.64,Wednesday,Wednesday,4/18/2018
355150,1823,Tier Reit,TIER,19.15,19.15,18.59,18.84,-0.4,-2.08,"144,211",20.71,15.96,0.72,3.82,...,-7.6,Thursday,Thursday,4/19/2018
355151,1816,Tier Reit,TIER,18.77,18.86,18.57,18.76,-0.08,-0.42,"103,641",20.71,15.96,0.72,3.84,...,-7.99,Friday,Friday,4/20/2018
355152,1826,Tier Reit,TIER,18.67,18.84,18.56,18.72,0.03,0.16,"166,726",20.71,15.96,0.72,3.85,...,-8.19,Tuesday,Tuesday,4/24/2018
355153,1825,Tier Reit,TIER,18.7,18.91,18.62,18.73,0.01,0.05,"138,770",20.71,15.96,0.72,3.84,...,-8.14,Wednesday,Wednesday,4/25/2018
355154,1823,Tier Reit,TIER,18.99,19.3,18.99,19.19,0.25,1.32,"97,308",20.71,15.96,0.72,3.75,...,-5.89,Friday,Friday,4/27/2018
355155,1824,Tier Reit,TIER,19.24,19.3,19,19.01,-0.18,-0.94,"91,189",20.71,15.96,0.72,3.79,...,-6.77,Monday,Monday,4/30/2018
355156,1832,Tier Reit,TIER,18.98,19.1,18.71,19.01,...,...,"195,786",20.71,15.96,0.72,3.79,...,-6.77,Tuesday,Tuesday,5/1/2018
355157,1826,Tier Reit,TIER,19.11,19.36,19.11,19.26,0.05,0.26,"239,912",20.71,15.96,0.72,3.74,...,-5.54,Thursday,Thursday,5/3/2018
355158,1827,Tier Reit,TIER,19.22,19.48,19.22,19.32,0.06,0.31,"603,737",20.71,15.96,0.72,3.73,...,-5.25,Friday,Friday,5/4/2018
355159,1831,Tier Reit,TIER,19.42,19.74,19.38,19.63,0.31,1.6,"134,353",20.71,15.96,0.72,3.67,...,-3.73,Monday,Monday,5/7/2018
355160,1822,Tier Reit,TIER,19.65,19.86,19.6,19.62,-0.01,-0.05,"223,392",20.71,15.96,0.72,3.67,...,-3.78,Tuesday,Tuesday,5/8/2018
355161,1836,Tier Reit,TIER,19.8,21.5,19.8,21.17,1.55,7.9,"504,502",21.5,15.96,0.72,3.4,...,3.83,Wednesday,Wednesday,5/9/2018
355162,1832,Tier Reit,TIER,21.2,21.51,20.85,20.89,-0.28,-1.32,"185,861",21.51,15.96,0.72,3.45,...,2.45,Thursday,Thursday,5/10/2018
355163,1828,Tier Reit,TIER,20.88,20.96,20.43,20.59,-0.3,-1.44,"312,389",21.51,15.96,0.72,3.5,...,0.98,Friday,Friday,5/11/2018
355164,1831,Tier Reit,TIER,20.64,20.64,20.21,20.38,-0.21,-1.02,"177,299",21.51,15.96,0.72,3.53,...,-0.05,Monday,Monday,5/14/2018
355165,1829,Tier Reit,TIER,20.26,20.38,20.07,20.17,-0.21,-1.03,"230,697",21.51,15.96,0.72,3.57,...,-1.08,Tuesday,Tuesday,5/15/2018
355166,1832,Tier Reit,TIER,20.85,21.57,20.78,21.2,1.03,5.11,"329,591",21.57,15.96,0.72,3.4,...,3.97,Wednesday,Wednesday,5/16/2018
355167,1829,Tier Reit,TIER,21.25,21.57,21.2,21.29,0.09,0.42,"266,519",21.57,15.96,0.72,3.38,...,4.41,Thursday,Thursday,5/17/2018
355168,1827,Tier Reit,TIER,21.36,21.36,21.06,21.24,-0.05,-0.23,"173,316",21.57,15.96,0.72,3.39,...,4.17,Friday,Friday,5/18/2018
355169,1831,Tier Reit,TIER,21.31,21.45,21.06,21.44,0.2,0.94,"244,251",21.57,15.96,0.72,3.36,...,5.15,Monday,Monday,5/21/2018
355170,1829,Tier Reit,TIER,21.47,21.83,21.32,21.74,0.3,1.4,"300,340",21.83,15.96,0.72,3.31,...,6.62,Tuesday,Tuesday,5/22/2018
355171,1832,Tier Reit,TIER,21.76,22.15,21.59,21.79,0.05,0.23,"212,681",22.15,15.96,0.72,3.3,...,6.87,Wednesday,Wednesday,5/23/2018
355172,1835,Tier Reit,TIER,21.82,21.96,21.48,21.75,-0.04,-0.18,"203,319",22.15,15.96,0.72,3.31,...,6.67,Thursday,Thursday,5/24/2018
355173,1838,Tier Reit,TIER,21.8,21.92,21.44,21.61,-0.14,-0.64,"163,142",22.15,15.96,0.72,3.33,...,5.98,Friday,Friday,5/25/2018
355174,1835,Tier Reit,TIER,21.5,21.82,21.41,21.61,...,...,"153,798",22.15,15.96,0.72,3.33,...,5.98,Tuesday,Tuesday,5/29/2018
355175,1835,Tier Reit,TIER,21.95,22.11,21.77,21.89,0.28,1.3,"167,530",22.15,15.96,0.72,3.29,...,7.36,Wednesday,Wednesday,5/30/2018
