,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92291,334,Callon Petroleum,CPE,12.58,13.3,12.51,13.24,0.74,5.92,"5,391,123",13.92,9.34,...,...,23.64,8.97,Thursday,Thursday,3/29/2018
92292,335,Callon Petroleum,CPE,12.47,12.96,12.45,12.78,0.31,2.49,"3,394,247",13.72,9.34,...,...,22.82,5.19,Wednesday,Wednesday,4/11/2018
92293,333,Callon Petroleum,CPE,12.79,12.99,12.52,12.86,0.08,0.63,"3,704,326",13.4,9.34,...,...,22.96,5.84,Thursday,Thursday,4/12/2018
92294,333,Callon Petroleum,CPE,13.3,13.64,13.17,13.55,0.28,2.11,"3,803,703",13.64,9.34,...,...,24.2,11.52,Tuesday,Tuesday,4/17/2018
92295,332,Callon Petroleum,CPE,13.7,14.36,13.7,14.17,0.62,4.58,"4,843,963",14.36,9.34,...,...,25.3,16.63,Wednesday,Wednesday,4/18/2018
92296,334,Callon Petroleum,CPE,14.24,14.42,14.02,14.22,0.05,0.35,"4,310,493",14.42,9.34,...,...,25.39,17.04,Thursday,Thursday,4/19/2018
92297,331,Callon Petroleum,CPE,14.17,14.43,14.04,14.17,-0.05,-0.35,"4,400,240",14.43,9.34,...,...,25.3,16.63,Friday,Friday,4/20/2018
92298,332,Callon Petroleum,CPE,14.27,14.44,13.62,13.82,-0.44,-3.09,"6,067,593",14.44,9.34,...,...,24.68,13.74,Tuesday,Tuesday,4/24/2018
92299,334,Callon Petroleum,CPE,13.69,14.12,13.56,14.01,0.19,1.37,"3,913,437",14.44,9.34,...,...,25.02,15.31,Wednesday,Wednesday,4/25/2018
92300,332,Callon Petroleum,CPE,13.85,14.03,13.74,13.75,-0.2,-1.43,"2,096,803",14.44,9.34,...,...,24.55,13.17,Friday,Friday,4/27/2018
92301,333,Callon Petroleum,CPE,13.72,14.07,13.68,13.91,0.16,1.16,"3,008,560",14.44,9.34,...,...,24.84,14.49,Monday,Monday,4/30/2018
92302,336,Callon Petroleum,CPE,13.86,13.89,13.46,13.7,-0.21,-1.51,"4,005,116",14.44,9.34,...,...,24.46,12.76,Tuesday,Tuesday,5/1/2018
92303,335,Callon Petroleum,CPE,13.55,13.78,13.17,13.27,-0.58,-4.19,"5,352,098",14.44,9.34,...,...,23.7,9.22,Thursday,Thursday,5/3/2018
92304,333,Callon Petroleum,CPE,13.37,13.81,13.29,13.55,0.28,2.11,"6,097,613",14.44,9.34,...,...,22.21,11.52,Friday,Friday,5/4/2018
92305,337,Callon Petroleum,CPE,13.75,14.33,13.72,13.88,0.33,2.44,"5,647,190",14.44,9.34,...,...,22.75,14.24,Monday,Monday,5/7/2018
92306,334,Callon Petroleum,CPE,13.85,14.2,13.44,14.18,0.3,2.16,"4,673,594",14.44,9.34,...,...,23.25,16.71,Tuesday,Tuesday,5/8/2018
92307,337,Callon Petroleum,CPE,14.5,14.65,14.23,14.26,0.08,0.56,"5,482,342",14.65,9.34,...,...,23.38,17.37,Wednesday,Wednesday,5/9/2018
92308,336,Callon Petroleum,CPE,14.45,14.49,14.01,14.16,-0.1,-0.7,"2,994,859",14.65,9.34,...,...,23.21,16.54,Thursday,Thursday,5/10/2018
92309,336,Callon Petroleum,CPE,14.18,14.24,13.78,13.9,-0.26,-1.84,"3,856,009",14.65,9.34,...,...,22.79,14.4,Friday,Friday,5/11/2018
