,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58123,265,Black Stone Minerals,BSM,16.6,16.76,16.54,16.55,0.03,0.18,"103,848",19.03,15.12,1.25,7.55,21.13,-7.75,Thursday,Thursday,3/29/2018
58124,266,Black Stone Minerals,BSM,17.12,17.57,17.12,17.48,0.32,1.86,"300,050",19.03,15.12,1.25,7.15,22.31,-2.56,Wednesday,Wednesday,4/11/2018
58125,265,Black Stone Minerals,BSM,17.48,17.53,17.35,17.49,0.01,0.06,"144,444",19.03,15.12,1.25,7.15,22.33,-2.51,Thursday,Thursday,4/12/2018
58126,264,Black Stone Minerals,BSM,17.66,17.69,17.53,17.6,0.01,0.06,"80,722",19.03,15.12,1.25,7.1,22.47,-1.9,Tuesday,Tuesday,4/17/2018
58127,263,Black Stone Minerals,BSM,17.66,18.04,17.66,17.9,0.3,1.7,"323,562",19.03,15.12,1.25,6.98,22.85,-0.22,Wednesday,Wednesday,4/18/2018
58128,265,Black Stone Minerals,BSM,17.89,18.01,17.71,17.77,-0.13,-0.73,"60,472",19.03,15.12,1.25,7.03,22.68,-0.95,Thursday,Thursday,4/19/2018
58129,262,Black Stone Minerals,BSM,17.76,17.83,17.51,17.64,-0.13,-0.73,"116,593",19.03,15.12,1.25,7.09,22.52,-1.67,Friday,Friday,4/20/2018
58130,262,Black Stone Minerals,BSM,17.53,17.53,17.27,17.45,-0.02,-0.11,"131,353",19.03,15.12,1.25,7.16,22.27,-2.73,Tuesday,Tuesday,4/24/2018
58131,264,Black Stone Minerals,BSM,17.45,17.75,17.35,17.71,0.26,1.49,"53,644",19.03,15.12,1.25,7.06,22.61,-1.28,Wednesday,Wednesday,4/25/2018
58132,263,Black Stone Minerals,BSM,17.64,17.74,17.43,17.45,-0.32,-1.8,"69,545",19.03,15.12,1.25,7.16,22.27,-2.73,Friday,Friday,4/27/2018
58133,264,Black Stone Minerals,BSM,17.53,17.8,17.47,17.76,0.31,1.78,"89,457",19.03,15.12,1.25,7.04,22.67,-1,Monday,Monday,4/30/2018
58134,266,Black Stone Minerals,BSM,17.75,17.76,17.38,17.6,-0.16,-0.9,"60,352",19.03,15.12,1.25,7.1,22.47,-1.9,Tuesday,Tuesday,5/1/2018
58135,265,Black Stone Minerals,BSM,17.41,17.68,17.2,17.64,0.15,0.86,"108,624",19.03,15.12,1.25,7.09,22.52,-1.67,Thursday,Thursday,5/3/2018
58136,264,Black Stone Minerals,BSM,17.58,17.71,17.35,17.6,-0.04,-0.23,"117,472",19.03,15.12,1.25,7.1,22.47,-1.9,Friday,Friday,5/4/2018
58137,267,Black Stone Minerals,BSM,17.66,17.82,17.45,17.56,-0.04,-0.23,"93,110",19.03,15.12,1.25,7.12,22.42,-2.12,Monday,Monday,5/7/2018
58138,264,Black Stone Minerals,BSM,18,18.22,17.65,18.05,0.49,2.79,"225,977",19.03,15.12,1.25,6.93,23.04,0.61,Tuesday,Tuesday,5/8/2018
58139,267,Black Stone Minerals,BSM,18.5,18.99,18.22,18.8,0.75,4.16,"282,522",19.03,15.12,1.25,6.65,24,4.79,Wednesday,Wednesday,5/9/2018
58140,266,Black Stone Minerals,BSM,18.86,18.94,18.62,18.7,-0.1,-0.53,"209,221",19.03,15.12,1.25,6.68,28.61,4.24,Thursday,Thursday,5/10/2018
58141,266,Black Stone Minerals,BSM,18.85,18.86,18.46,18.48,-0.22,-1.18,"134,875",19.03,15.12,1.25,6.76,28.27,3.01,Friday,Friday,5/11/2018
58142,265,Black Stone Minerals,BSM,18.66,18.72,18.49,18.54,0.06,0.32,"150,774",19.03,15.12,1.25,6.74,28.36,3.34,Monday,Monday,5/14/2018
58143,266,Black Stone Minerals,BSM,18.44,18.67,18.4,18.58,0.04,0.22,"149,076",19.03,15.12,1.25,6.73,28.42,3.57,Tuesday,Tuesday,5/15/2018
58144,266,Black Stone Minerals,BSM,18.24,18.58,18.15,18.25,-0.02,-0.1,"165,479",19.03,15.12,1.25,6.85,27.92,1.73,Wednesday,Wednesday,5/16/2018
58145,267,Black Stone Minerals,BSM,18.27,18.65,18.22,18.4,0.15,0.82,"322,693",19.03,15.12,1.25,6.79,28.15,2.56,Thursday,Thursday,5/17/2018
58146,267,Black Stone Minerals,BSM,18.4,18.59,18.33,18.36,-0.04,-0.22,"88,186",19.03,15.12,1.25,6.81,28.09,2.34,Friday,Friday,5/18/2018
58147,266,Black Stone Minerals,BSM,18.54,18.72,18.47,18.62,0.26,1.42,"127,633",19.03,15.12,1.25,6.71,28.48,3.79,Monday,Monday,5/21/2018
58148,267,Black Stone Minerals,BSM,18.7,18.71,18.34,18.49,-0.13,-0.7,"186,316",19.03,15.12,1.25,6.76,28.29,3.07,Tuesday,Tuesday,5/22/2018
58149,266,Black Stone Minerals,BSM,18.54,18.64,18.3,18.4,-0.09,-0.49,"85,267",19.03,15.12,1.25,6.79,28.15,2.56,Wednesday,Wednesday,5/23/2018
58150,267,Black Stone Minerals,BSM,18.32,18.33,18,18.21,-0.19,-1.03,"110,891",19.03,15.12,1.25,6.86,27.86,1.51,Thursday,Thursday,5/24/2018
58151,269,Black Stone Minerals,BSM,18.1,18.15,17.69,18.05,-0.16,-0.88,"153,311",19.03,15.12,1.25,6.93,27.61,0.61,Friday,Friday,5/25/2018
58152,268,Black Stone Minerals,BSM,17.96,18.38,17.89,18.3,0.25,1.39,"199,970",19.03,15.12,1.25,6.83,27.99,2.01,Tuesday,Tuesday,5/29/2018
