,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331043,417,China Petroleum&Chemical ADR,SNP,87.73,88.87,86.97,88.48,2.76,3.22,"210,343",89.68,69.6,10.2,11.52,13.17,20.59,Thursday,Thursday,3/29/2018
331044,416,China Petroleum&Chemical ADR,SNP,94.71,96.43,94.7,96.05,0.51,0.53,"226,259",96.43,69.6,10.2,10.62,15.42,30.91,Wednesday,Wednesday,4/11/2018
331045,416,China Petroleum&Chemical ADR,SNP,94.99,95.56,94.76,95.22,-0.83,-0.86,"219,995",96.43,69.6,10.2,10.71,15.29,29.78,Thursday,Thursday,4/12/2018
331046,415,China Petroleum&Chemical ADR,SNP,93.57,95.25,93.57,95.01,1.34,1.43,"144,723",96.43,69.6,10.2,10.73,15.25,29.49,Tuesday,Tuesday,4/17/2018
331047,415,China Petroleum&Chemical ADR,SNP,96.22,97.11,95.9,96.79,1.78,1.87,"104,376",97.11,69.6,10.2,10.53,15.54,31.92,Wednesday,Wednesday,4/18/2018
331048,417,China Petroleum&Chemical ADR,SNP,97.94,97.94,96.87,97.53,0.74,0.76,"171,360",97.94,69.6,10.2,10.45,15.66,32.93,Thursday,Thursday,4/19/2018
331049,414,China Petroleum&Chemical ADR,SNP,95.29,96.69,95.16,96.56,-0.97,-0.99,"109,555",97.94,69.6,10.2,10.56,15.5,31.61,Friday,Friday,4/20/2018
331050,416,China Petroleum&Chemical ADR,SNP,96.86,98,96.07,96.6,0.56,0.58,"170,321",98,69.6,10.2,10.56,15.51,31.66,Tuesday,Tuesday,4/24/2018
331051,418,China Petroleum&Chemical ADR,SNP,94.99,95.63,94.4,95.63,-0.97,-1,"126,207",98,69.6,10.2,10.66,15.35,30.34,Wednesday,Wednesday,4/25/2018
331052,417,China Petroleum&Chemical ADR,SNP,98.03,98.13,97.51,97.75,0.95,0.98,"125,921",98.13,69.6,10.2,10.43,15.69,33.23,Friday,Friday,4/27/2018
331053,417,China Petroleum&Chemical ADR,SNP,97.93,98.27,97.45,97.54,-0.21,-0.21,"108,682",98.27,69.6,10.2,10.45,15.66,32.94,Monday,Monday,4/30/2018
