,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
297609,1535,Quintana Energy Services,QES,8.94,9.79,8.89,9.75,0.79,8.82,"94,162",10,7.47,...,...,...,...,Thursday,Thursday,3/29/2018
297610,1525,Quintana Energy Services,QES,9.5,9.69,9.3,9.37,-0.22,-2.29,"28,112",10,7.47,...,...,...,...,Wednesday,Wednesday,4/11/2018
297611,1529,Quintana Energy Services,QES,9.29,9.33,8.48,8.78,-0.59,-6.3,"63,627",10,7.47,...,...,...,...,Thursday,Thursday,4/12/2018
297612,1517,Quintana Energy Services,QES,8.86,9.15,8.71,9.09,0.28,3.18,"32,128",10,7.47,...,...,...,...,Tuesday,Tuesday,4/17/2018
297613,1522,Quintana Energy Services,QES,9.14,9.14,8.85,8.92,-0.17,-1.87,"24,271",10,7.47,...,...,...,...,Wednesday,Wednesday,4/18/2018
297614,1528,Quintana Energy Services,QES,8.86,8.88,8.75,8.78,-0.14,-1.57,"12,364",10,7.47,...,...,...,...,Thursday,Thursday,4/19/2018
297615,1519,Quintana Energy Services,QES,8.75,8.78,8.52,8.54,-0.24,-2.73,"58,508",10,7.47,...,...,...,...,Friday,Friday,4/20/2018
297616,1526,Quintana Energy Services,QES,8.26,8.26,8.1,8.11,-0.09,-1.1,"46,756",10,7.47,...,...,...,...,Tuesday,Tuesday,4/24/2018
297617,1528,Quintana Energy Services,QES,8.16,8.24,7.83,7.84,-0.27,-3.33,"20,805",10,7.47,...,...,...,...,Wednesday,Wednesday,4/25/2018
297618,1525,Quintana Energy Services,QES,7.8,7.93,7.57,7.66,-0.14,-1.79,"107,291",10,7.47,...,...,...,...,Friday,Friday,4/27/2018
297619,1525,Quintana Energy Services,QES,7.9,8.27,7.7,7.74,0.08,1.04,"88,944",10,7.47,...,...,...,...,Monday,Monday,4/30/2018
297620,1535,Quintana Energy Services,QES,7.7,7.7,7.47,7.5,-0.24,-3.1,"36,738",10,7.47,...,...,...,...,Tuesday,Tuesday,5/1/2018
297621,1526,Quintana Energy Services,QES,7.93,8.2,7.1,7.35,-0.57,-7.2,"196,483",10,7.1,...,...,...,...,Thursday,Thursday,5/3/2018
297622,1527,Quintana Energy Services,QES,7.45,8.37,7.45,8.13,0.78,10.61,"50,311",10,7.1,...,...,...,...,Friday,Friday,5/4/2018
297623,1532,Quintana Energy Services,QES,8.17,8.5,8.01,8.41,0.28,3.44,"19,194",10,7.1,...,...,...,...,Monday,Monday,5/7/2018
297624,1524,Quintana Energy Services,QES,8.41,8.99,8.11,8.87,0.46,5.47,"56,291",10,7.1,...,...,...,...,Tuesday,Tuesday,5/8/2018
297625,1537,Quintana Energy Services,QES,8.9,9.25,8.61,9.17,0.3,3.38,"44,331",10,7.1,...,...,...,...,Wednesday,Wednesday,5/9/2018
297626,1532,Quintana Energy Services,QES,9.25,9.25,8.67,8.75,-0.42,-4.58,"45,973",10,7.1,...,...,...,...,Thursday,Thursday,5/10/2018
297627,1530,Quintana Energy Services,QES,8.55,8.99,8.21,8.9,0.15,1.71,"29,886",10,7.1,...,...,...,...,Friday,Friday,5/11/2018
297628,1533,Quintana Energy Services,QES,8.92,9,8.62,8.92,0.02,0.22,"20,452",10,7.1,...,...,...,...,Monday,Monday,5/14/2018
297629,1532,Quintana Energy Services,QES,8.87,9,8.66,8.76,-0.16,-1.79,"28,660",10,7.1,...,...,...,...,Tuesday,Tuesday,5/15/2018
