,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
188645,958,Horizon Global,HZN,8.29,8.4,8.23,8.24,0.01,0.12,"144,454",19.26,7.69,...,...,...,-41.23,Thursday,Thursday,3/29/2018
188646,953,Horizon Global,HZN,7.94,8.02,7.91,7.94,-0.04,-0.5,"151,079",19.26,7.69,...,...,...,-43.37,Wednesday,Wednesday,4/11/2018
188647,954,Horizon Global,HZN,7.99,8.02,7.9,8,0.06,0.76,"208,165",19.26,7.69,...,...,...,-42.94,Thursday,Thursday,4/12/2018
188648,947,Horizon Global,HZN,8.19,8.27,8.05,8.22,0.04,0.49,"218,052",19.26,7.69,...,...,...,-41.37,Tuesday,Tuesday,4/17/2018
188649,951,Horizon Global,HZN,8.21,8.44,8.2,8.4,0.18,2.19,"205,021",19.26,7.69,...,...,...,-40.09,Wednesday,Wednesday,4/18/2018
188650,956,Horizon Global,HZN,8.4,8.53,8.3,8.38,-0.02,-0.24,"129,453",19.26,7.69,...,...,...,-40.23,Thursday,Thursday,4/19/2018
188651,949,Horizon Global,HZN,8.31,8.34,8.12,8.16,-0.22,-2.63,"169,679",19.26,7.69,...,...,...,-41.8,Friday,Friday,4/20/2018
188652,952,Horizon Global,HZN,8.17,8.29,8,8.04,-0.11,-1.35,"320,787",19.26,7.69,...,...,...,-42.65,Tuesday,Tuesday,4/24/2018
188653,956,Horizon Global,HZN,8.01,8.06,7.87,7.9,-0.14,-1.74,"277,027",19.26,7.69,...,...,...,-43.65,Wednesday,Wednesday,4/25/2018
188654,955,Horizon Global,HZN,7.68,7.75,7.56,7.57,-0.15,-1.94,"152,828",19.26,7.56,...,...,...,-46.01,Friday,Friday,4/27/2018
188655,951,Horizon Global,HZN,7.58,7.58,7.46,7.47,-0.1,-1.32,"158,239",19.26,7.46,...,...,...,-46.72,Monday,Monday,4/30/2018
188656,959,Horizon Global,HZN,7.43,7.43,7.14,7.3,-0.17,-2.28,"234,463",19.26,7.14,...,...,...,-47.93,Tuesday,Tuesday,5/1/2018
188657,957,Horizon Global,HZN,7.02,7.05,5.99,6,-1.54,-20.42,"1,490,516",19.26,5.99,...,...,...,-57.2,Thursday,Thursday,5/3/2018
188658,955,Horizon Global,HZN,5.8,6.05,5.5,5.9,-0.1,-1.67,"1,257,193",19.26,5.5,...,...,...,-57.92,Friday,Friday,5/4/2018
188659,958,Horizon Global,HZN,5.88,5.99,5.65,5.92,0.02,0.34,"577,025",19.26,5.5,...,...,...,-57.77,Monday,Monday,5/7/2018
188660,952,Horizon Global,HZN,5.95,6.05,5.63,5.69,-0.23,-3.89,"536,628",19.26,5.5,...,...,...,-59.42,Tuesday,Tuesday,5/8/2018
188661,961,Horizon Global,HZN,5.73,5.85,5.67,5.67,-0.02,-0.35,"599,894",19.26,5.5,...,...,...,-59.56,Wednesday,Wednesday,5/9/2018
188662,958,Horizon Global,HZN,5.63,5.63,5.13,5.31,-0.36,-6.35,"1,237,186",19.26,5.13,...,...,...,-62.13,Thursday,Thursday,5/10/2018
188663,956,Horizon Global,HZN,5.3,5.63,5.3,5.47,0.16,3.01,"695,760",19.26,5.13,...,...,...,-60.98,Friday,Friday,5/11/2018
188664,955,Horizon Global,HZN,5.5,5.86,5.5,5.76,0.29,5.3,"280,748",19.26,5.13,...,...,...,-58.92,Monday,Monday,5/14/2018
188665,957,Horizon Global,HZN,5.77,5.81,5.52,5.7,-0.06,-1.04,"508,477",19.26,5.13,...,...,...,-59.34,Tuesday,Tuesday,5/15/2018
188666,958,Horizon Global,HZN,5.71,6.14,5.71,6.12,0.42,7.37,"488,225",19.26,5.13,...,...,...,-56.35,Wednesday,Wednesday,5/16/2018
188667,957,Horizon Global,HZN,6.09,6.28,5.92,5.95,-0.17,-2.78,"516,239",19.26,5.13,...,...,...,-57.56,Thursday,Thursday,5/17/2018
188668,957,Horizon Global,HZN,5.96,5.97,5.89,5.95,...,...,"444,269",19.26,5.13,...,...,...,-57.56,Friday,Friday,5/18/2018
188669,957,Horizon Global,HZN,6,6.38,5.99,6.28,0.33,5.55,"240,961",19.26,5.13,...,...,...,-55.21,Monday,Monday,5/21/2018
188670,954,Horizon Global,HZN,6.31,6.43,6.22,6.38,0.1,1.59,"269,513",19.26,5.13,...,...,...,-54.49,Tuesday,Tuesday,5/22/2018
188671,960,Horizon Global,HZN,6.45,6.49,6.16,6.25,-0.13,-2.04,"319,990",19.26,5.13,...,...,...,-55.42,Wednesday,Wednesday,5/23/2018
188672,960,Horizon Global,HZN,6.24,6.27,6.09,6.23,-0.02,-0.32,"263,784",19.26,5.13,...,...,...,-55.56,Thursday,Thursday,5/24/2018
188673,963,Horizon Global,HZN,6.23,6.25,6.1,6.21,-0.02,-0.32,"237,216",19.26,5.13,...,...,...,-55.71,Friday,Friday,5/25/2018
188674,961,Horizon Global,HZN,6.17,6.17,5.95,6.07,-0.14,-2.25,"301,604",19.26,5.13,...,...,...,-56.7,Tuesday,Tuesday,5/29/2018
