,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
11342,94,American International Group,AIG,54.57,54.78,54.13,54.42,-0.1,-0.18,"4,464,544",67.3,53.34,1.28,2.35,...,-8.66,Thursday,Thursday,3/29/2018
11343,94,American International Group,AIG,52.94,53.51,52.94,53.36,-0.16,-0.3,"3,984,144",67.3,52.42,1.28,2.4,...,-10.44,Wednesday,Wednesday,4/11/2018
11344,94,American International Group,AIG,53.68,53.97,53.35,53.49,0.13,0.24,"3,995,998",67.3,52.42,1.28,2.39,...,-10.22,Thursday,Thursday,4/12/2018
11345,93,American International Group,AIG,54.4,54.49,54.06,54.26,-0.02,-0.04,"3,771,491",67.3,52.42,1.28,2.36,...,-8.93,Tuesday,Tuesday,4/17/2018
11346,93,American International Group,AIG,54.46,54.64,54.05,54.46,0.2,0.37,"3,927,238",67.3,52.42,1.28,2.35,...,-8.59,Wednesday,Wednesday,4/18/2018
11347,93,American International Group,AIG,54.46,55.27,54.46,55.18,0.72,1.32,"5,588,608",67.3,52.42,1.28,2.32,...,-7.39,Thursday,Thursday,4/19/2018
11348,93,American International Group,AIG,55.37,55.66,54.94,55.43,0.25,0.45,"4,860,102",67.3,52.42,1.28,2.31,...,-6.97,Friday,Friday,4/20/2018
11349,93,American International Group,AIG,54.98,55.46,54.8,55.09,-0.09,-0.16,"4,743,839",67.3,52.42,1.28,2.32,...,-7.54,Tuesday,Tuesday,4/24/2018
11350,93,American International Group,AIG,55.12,55.56,54.85,55.4,0.31,0.56,"2,879,501",67.3,52.42,1.28,2.31,...,-7.02,Wednesday,Wednesday,4/25/2018
11351,93,American International Group,AIG,55.57,56.3,55.57,56.25,0.71,1.28,"4,542,880",67.3,52.42,1.28,2.28,...,-5.59,Friday,Friday,4/27/2018
11352,93,American International Group,AIG,56.53,56.79,56,56,-0.25,-0.44,"5,417,896",67.3,52.42,1.28,2.29,...,-6.01,Monday,Monday,4/30/2018
11353,93,American International Group,AIG,55.9,56.33,55.38,56.31,0.31,0.55,"4,123,725",67.3,52.42,1.28,2.27,...,-5.49,Tuesday,Tuesday,5/1/2018
11354,93,American International Group,AIG,50.79,52.01,49.57,51.94,-2.9,-5.29,"22,360,643",67.3,49.57,1.28,2.46,...,-12.82,Thursday,Thursday,5/3/2018
11355,93,American International Group,AIG,51.57,53.38,51.5,52.84,0.9,1.73,"12,365,347",67.3,49.57,1.28,2.42,...,-11.31,Friday,Friday,5/4/2018
11356,93,American International Group,AIG,52.65,53.68,52.02,53.28,0.44,0.83,"10,019,642",67.3,49.57,1.28,2.4,...,-10.57,Monday,Monday,5/7/2018
11357,93,American International Group,AIG,53.36,53.47,52.58,53.08,-0.2,-0.38,"8,573,072",67.3,49.57,1.28,2.41,...,-10.91,Tuesday,Tuesday,5/8/2018
11358,93,American International Group,AIG,53.09,53.39,52.56,52.82,-0.26,-0.49,"4,429,787",67.3,49.57,1.28,2.42,...,-11.35,Wednesday,Wednesday,5/9/2018
11359,93,American International Group,AIG,52.88,53.2,52.52,52.75,-0.07,-0.13,"5,287,671",67.3,49.57,1.28,2.43,...,-11.46,Thursday,Thursday,5/10/2018
11360,93,American International Group,AIG,52.81,53.17,52.68,52.85,0.1,0.19,"3,519,172",67.3,49.57,1.28,2.42,...,-11.3,Friday,Friday,5/11/2018
11361,93,American International Group,AIG,52.93,53,52.66,52.92,0.07,0.13,"5,705,102",67.3,49.57,1.28,2.42,...,-11.18,Monday,Monday,5/14/2018
11362,93,American International Group,AIG,52.83,53.39,52.81,53.23,0.31,0.59,"4,643,827",67.3,49.57,1.28,2.4,...,-10.66,Tuesday,Tuesday,5/15/2018
11363,93,American International Group,AIG,53.05,53.74,52.91,53.71,0.48,0.9,"4,258,412",67.3,49.57,1.28,2.38,...,-9.85,Wednesday,Wednesday,5/16/2018
11364,93,American International Group,AIG,54.49,55.09,54.44,54.79,1.08,2.01,"8,231,296",67.3,49.57,1.28,2.34,...,-8.04,Thursday,Thursday,5/17/2018
11365,93,American International Group,AIG,54.54,55.45,54.23,55.15,0.36,0.66,"8,221,735",67.3,49.57,1.28,2.32,...,-7.44,Friday,Friday,5/18/2018
11366,93,American International Group,AIG,55.36,55.65,55.22,55.29,0.14,0.25,"4,614,007",67.3,49.57,1.28,2.32,...,-7.2,Monday,Monday,5/21/2018
11367,93,American International Group,AIG,55.23,55.46,54.8,55.12,-0.17,-0.31,"4,562,628",67.3,49.57,1.28,2.32,...,-7.49,Tuesday,Tuesday,5/22/2018
11368,93,American International Group,AIG,54.93,55.04,53.76,54.14,-0.98,-1.78,"4,076,400",67.3,49.57,1.28,2.36,...,-9.13,Wednesday,Wednesday,5/23/2018
11369,94,American International Group,AIG,53.97,53.97,53.2,53.71,-0.43,-0.79,"4,075,206",67.3,49.57,1.28,2.38,...,-9.85,Thursday,Thursday,5/24/2018
11370,94,American International Group,AIG,53.57,53.61,53.02,53.3,-0.41,-0.76,"2,706,225",67.3,49.57,1.28,2.4,...,-10.54,Friday,Friday,5/25/2018
11371,94,American International Group,AIG,52.61,52.73,51.53,52.18,-1.12,-2.1,"6,453,289",67.3,49.57,1.28,2.45,...,-12.42,Tuesday,Tuesday,5/29/2018
11372,94,American International Group,AIG,52.84,53.19,52.28,53.07,0.89,1.71,"4,086,086",67.3,49.57,1.28,2.41,...,-10.93,Wednesday,Wednesday,5/30/2018
11373,94,American International Group,AIG,52.72,52.9,52.43,52.79,-0.28,-0.53,"5,684,689",67.3,49.57,1.28,2.42,...,-11.4,Thursday,Thursday,5/31/2018
11374,94,American International Group,AIG,53.41,53.63,53.13,53.29,0.5,0.95,"4,284,487",67.3,49.57,1.28,2.4,...,-10.56,Friday,Friday,6/1/2018
11375,94,American International Group,AIG,53.61,54.17,53.48,53.78,0.49,0.92,"3,533,412",67.3,49.57,1.28,2.38,...,-9.73,Monday,Monday,6/4/2018
11376,94,American International Group,AIG,53.63,53.94,53.34,53.84,0.06,0.11,"3,877,424",67.3,49.57,1.28,2.38,...,-9.63,Tuesday,Tuesday,6/5/2018
11377,94,American International Group,AIG,53.93,54.13,53.24,53.94,0.1,0.19,"5,666,935",67.3,49.57,1.28,2.37,...,-9.47,Wednesday,Wednesday,6/6/2018
11378,94,American International Group,AIG,54,54,53.42,53.87,-0.07,-0.13,"5,080,775",67.3,49.57,1.28,2.38,...,-9.58,Thursday,Thursday,6/7/2018
11379,94,American International Group,AIG,53.98,55.2,53.83,55.12,1.25,2.32,"6,703,677",67.3,49.57,1.28,2.32,...,-7.49,Friday,Friday,6/8/2018
11380,93,American International Group,AIG,55.2,55.31,54.81,55.13,0.01,0.02,"3,650,638",67.3,49.57,1.28,2.32,...,-7.47,Monday,Monday,6/11/2018
11381,93,American International Group,AIG,55.12,55.33,54.27,54.56,-0.57,-1.03,"4,468,952",67.3,49.57,1.28,2.35,...,-8.43,Tuesday,Tuesday,6/12/2018
11382,93,American International Group,AIG,54.35,55.55,54.21,54.7,0.46,0.85,"5,912,137",67.3,49.57,1.28,2.34,...,-8.19,Wednesday,Wednesday,6/13/2018
11383,93,American International Group,AIG,54.73,55.15,54.44,54.8,0.1,0.18,"6,498,667",67.3,49.57,1.28,2.34,...,-8.02,Thursday,Thursday,6/14/2018
11384,93,American International Group,AIG,54.96,55.42,54.67,55.21,0.41,0.75,"12,000,712",67.3,49.57,1.28,2.32,...,-7.33,Friday,Friday,6/15/2018
11385,93,American International Group,AIG,54.52,55.63,54.13,55.55,0.34,0.62,"6,352,388",67.3,49.57,1.28,2.3,...,-6.76,Monday,Monday,6/18/2018
11386,93,American International Group,AIG,55.17,55.81,55.08,55.5,-0.05,-0.09,"5,048,113",67.3,49.57,1.28,2.31,...,-6.85,Tuesday,Tuesday,6/19/2018
11387,92,American International Group,AIG,55.6,55.63,55.21,55.21,-0.29,-0.52,"4,416,142",67.3,49.57,1.28,2.32,...,-7.33,Wednesday,Wednesday,6/20/2018
11388,93,American International Group,AIG,55.2,55.26,54.11,54.25,-0.96,-1.74,"4,907,304",67.3,49.57,1.28,2.36,...,-8.95,Thursday,Thursday,6/21/2018
