,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
221141,1161,LSC Communications,LKSD,17.46,17.68,17.09,17.45,0.15,0.87,"306,734",26.73,11.79,1.04,5.96,...,15.18,Thursday,Thursday,3/29/2018
221142,1155,LSC Communications,LKSD,15.95,16.46,15.95,16.33,0.29,1.81,"158,892",26.73,11.79,1.04,6.37,...,7.79,Wednesday,Wednesday,4/11/2018
221143,1157,LSC Communications,LKSD,16.37,16.51,16.27,16.42,0.09,0.55,"138,268",26.73,11.79,1.04,6.33,...,8.38,Thursday,Thursday,4/12/2018
221144,1150,LSC Communications,LKSD,16.98,17.29,16.86,17.29,0.45,2.67,"171,491",26.73,11.79,1.04,6.02,...,14.13,Tuesday,Tuesday,4/17/2018
221145,1153,LSC Communications,LKSD,17.29,17.69,17.22,17.48,0.19,1.1,"200,201",26.73,11.79,1.04,5.95,...,15.38,Wednesday,Wednesday,4/18/2018
221146,1159,LSC Communications,LKSD,17.42,17.69,17.34,17.65,0.17,0.97,"159,051",26.73,11.79,1.04,5.89,...,16.5,Thursday,Thursday,4/19/2018
221147,1152,LSC Communications,LKSD,17.63,17.76,17.39,17.48,-0.17,-0.96,"224,643",26.73,11.79,1.04,5.95,...,15.38,Friday,Friday,4/20/2018
221148,1154,LSC Communications,LKSD,17.69,18.17,17.64,17.8,0.25,1.42,"161,309",26.73,11.79,1.04,5.84,...,17.49,Tuesday,Tuesday,4/24/2018
221149,1157,LSC Communications,LKSD,17.81,17.89,17.47,17.82,0.02,0.11,"137,522",26.73,11.79,1.04,5.84,...,17.62,Wednesday,Wednesday,4/25/2018
221150,1157,LSC Communications,LKSD,17.58,17.8,17.34,17.77,0.28,1.6,"139,755",26.73,11.79,1.04,5.85,...,17.29,Friday,Friday,4/27/2018
221151,1152,LSC Communications,LKSD,17.81,17.81,17.36,17.48,-0.29,-1.63,"178,049",26.73,11.79,1.04,5.95,...,15.38,Monday,Monday,4/30/2018
221152,1163,LSC Communications,LKSD,17.52,17.59,16.97,17.42,-0.06,-0.34,"292,637",26.73,11.79,1.04,5.97,...,14.98,Tuesday,Tuesday,5/1/2018
221153,1158,LSC Communications,LKSD,16.32,16.32,12.45,12.64,-4.04,-24.22,"1,189,762",23.91,11.79,1.04,8.23,...,-16.57,Thursday,Thursday,5/3/2018
221154,1159,LSC Communications,LKSD,12.75,12.98,12.1,12.4,-0.24,-1.9,"797,845",23.37,11.79,1.04,8.39,...,-18.15,Friday,Friday,5/4/2018
221155,1163,LSC Communications,LKSD,12.45,12.57,12.04,12.07,-0.33,-2.66,"1,109,875",23.37,11.79,1.04,8.62,...,-20.33,Monday,Monday,5/7/2018
221156,1154,LSC Communications,LKSD,12.07,12.18,11.58,12.01,-0.06,-0.5,"899,446",23.21,11.58,1.04,8.66,...,-20.73,Tuesday,Tuesday,5/8/2018
221157,1165,LSC Communications,LKSD,12.06,12.16,11.92,12,-0.01,-0.08,"389,914",22.72,11.58,1.04,8.67,...,-20.79,Wednesday,Wednesday,5/9/2018
221158,1163,LSC Communications,LKSD,12.06,12.06,11.59,11.84,-0.16,-1.33,"485,143",22.72,11.58,1.04,8.78,...,-21.85,Thursday,Thursday,5/10/2018
221159,1160,LSC Communications,LKSD,11.83,12.26,11.64,12.08,0.24,2.03,"586,012",22.66,11.58,1.04,8.61,...,-20.26,Friday,Friday,5/11/2018
221160,1162,LSC Communications,LKSD,11.82,11.92,11.7,11.73,-0.09,-0.76,"360,631",22.46,11.58,1.04,8.87,...,-22.57,Monday,Monday,5/14/2018
221161,1161,LSC Communications,LKSD,11.69,11.95,11.61,11.79,0.06,0.51,"436,542",22.46,11.58,1.04,8.82,...,-22.18,Tuesday,Tuesday,5/15/2018
221162,1164,LSC Communications,LKSD,11.83,12.21,11.77,12.04,0.25,2.12,"422,284",22.43,11.58,1.04,8.64,...,-20.53,Wednesday,Wednesday,5/16/2018
221163,1162,LSC Communications,LKSD,12.01,12.47,12.01,12.39,0.35,2.91,"372,711",22.43,11.58,1.04,8.39,...,-18.22,Thursday,Thursday,5/17/2018
221164,1162,LSC Communications,LKSD,12.47,12.59,12.38,12.47,0.08,0.65,"324,833",22.43,11.58,1.04,8.34,...,-17.69,Friday,Friday,5/18/2018
221165,1163,LSC Communications,LKSD,12.57,12.65,12.45,12.56,0.09,0.72,"309,659",22.43,11.58,1.04,8.28,...,-17.1,Monday,Monday,5/21/2018
221166,1159,LSC Communications,LKSD,12.54,12.57,12.28,12.28,-0.28,-2.23,"277,615",22.43,11.58,1.04,8.47,...,-18.94,Tuesday,Tuesday,5/22/2018
221167,1166,LSC Communications,LKSD,12.19,12.36,11.86,12.3,0.02,0.16,"381,768",22.43,11.58,1.04,8.46,...,-18.81,Wednesday,Wednesday,5/23/2018
221168,1167,LSC Communications,LKSD,12.23,12.48,11.94,12.3,...,...,"384,261",22.43,11.58,1.04,8.46,...,-18.81,Thursday,Thursday,5/24/2018
221169,1169,LSC Communications,LKSD,12.24,12.36,12.24,12.3,...,...,"286,699",22.43,11.58,1.04,8.46,...,-18.81,Friday,Friday,5/25/2018
221170,1167,LSC Communications,LKSD,12.16,12.5,12.01,12.35,0.05,0.41,"429,773",22.43,11.58,1.04,8.42,...,-18.48,Tuesday,Tuesday,5/29/2018
221171,1169,LSC Communications,LKSD,12.42,13.05,12.42,12.96,0.61,4.94,"302,380",22.43,11.58,1.04,8.02,...,-14.46,Wednesday,Wednesday,5/30/2018
221172,1166,LSC Communications,LKSD,12.95,13.03,12.47,12.66,-0.3,-2.31,"275,882",22.43,11.58,1.04,8.21,...,-16.44,Thursday,Thursday,5/31/2018
221173,1168,LSC Communications,LKSD,12.71,12.76,12.49,12.64,-0.02,-0.16,"203,157",22.43,11.58,1.04,8.23,...,-16.57,Friday,Friday,6/1/2018
