,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182429,960,Hornbeck Offshore Services,HOS,2.85,2.97,2.85,2.91,0.06,2.11,"148,725",4.87,1.51,...,...,4.28,-6.43,Thursday,Thursday,3/29/2018
182430,955,Hornbeck Offshore Services,HOS,3.24,3.5,3.24,3.39,0.14,4.31,"194,614",4.87,1.51,...,...,4.99,9,Wednesday,Wednesday,4/11/2018
182431,956,Hornbeck Offshore Services,HOS,3.45,3.68,3.34,3.56,0.17,5.01,"427,108",4.87,1.51,...,...,5.24,14.47,Thursday,Thursday,4/12/2018
182432,949,Hornbeck Offshore Services,HOS,3.47,3.63,3.38,3.57,0.14,4.08,"166,370",4.87,1.51,...,...,5.25,14.79,Tuesday,Tuesday,4/17/2018
182433,953,Hornbeck Offshore Services,HOS,3.78,3.81,3.63,3.63,0.06,1.68,"165,732",4.87,1.51,...,...,5.34,16.72,Wednesday,Wednesday,4/18/2018
182434,958,Hornbeck Offshore Services,HOS,3.66,3.79,3.61,3.73,0.1,2.75,"177,411",4.87,1.51,...,...,5.49,19.94,Thursday,Thursday,4/19/2018
182435,951,Hornbeck Offshore Services,HOS,3.74,3.92,3.61,3.79,0.06,1.61,"365,839",4.87,1.51,...,...,5.57,21.86,Friday,Friday,4/20/2018
182436,954,Hornbeck Offshore Services,HOS,3.78,3.83,3.57,3.64,-0.09,-2.41,"168,305",4.87,1.51,...,...,5.35,17.04,Tuesday,Tuesday,4/24/2018
182437,958,Hornbeck Offshore Services,HOS,3.66,3.77,3.6,3.73,0.09,2.47,"94,345",4.87,1.51,...,...,5.49,19.94,Wednesday,Wednesday,4/25/2018
182438,957,Hornbeck Offshore Services,HOS,3.63,3.7,3.54,3.58,-0.03,-0.83,"74,316",4.87,1.51,...,...,5.26,15.11,Friday,Friday,4/27/2018
182439,953,Hornbeck Offshore Services,HOS,3.6,3.75,3.57,3.6,0.02,0.56,"125,488",4.87,1.51,...,...,5.29,15.76,Monday,Monday,4/30/2018
182440,961,Hornbeck Offshore Services,HOS,3.58,3.62,3.25,3.48,-0.12,-3.33,"206,139",4.87,1.51,...,...,5.12,11.9,Tuesday,Tuesday,5/1/2018
182441,959,Hornbeck Offshore Services,HOS,3.25,3.26,2.7,2.9,-0.73,-20.11,"1,124,315",4.87,1.51,...,...,4.26,-6.75,Thursday,Thursday,5/3/2018
182442,957,Hornbeck Offshore Services,HOS,2.95,3.08,2.94,3.01,0.11,3.79,"321,278",4.87,1.51,...,...,7.53,-3.22,Friday,Friday,5/4/2018
182443,960,Hornbeck Offshore Services,HOS,3.05,3.34,3.02,3.3,0.29,9.63,"436,449",4.87,1.51,...,...,8.25,6.11,Monday,Monday,5/7/2018
182444,954,Hornbeck Offshore Services,HOS,3.35,3.43,3.29,3.37,0.07,2.12,"480,260",4.87,1.51,...,...,8.43,8.36,Tuesday,Tuesday,5/8/2018
182445,963,Hornbeck Offshore Services,HOS,3.48,3.73,3.33,3.37,...,...,"707,074",4.87,1.51,...,...,8.43,8.36,Wednesday,Wednesday,5/9/2018
182446,960,Hornbeck Offshore Services,HOS,3.37,3.37,3.2,3.2,-0.17,-5.04,"155,435",4.87,1.51,...,...,8,2.89,Thursday,Thursday,5/10/2018
182447,958,Hornbeck Offshore Services,HOS,3.2,3.22,3.03,3.03,-0.17,-5.31,"229,601",4.87,1.51,...,...,7.58,-2.57,Friday,Friday,5/11/2018
182448,957,Hornbeck Offshore Services,HOS,3.09,3.2,3.05,3.09,0.06,1.98,"189,750",4.87,1.51,...,...,7.72,-0.64,Monday,Monday,5/14/2018
182449,959,Hornbeck Offshore Services,HOS,3.1,3.16,3.03,3.12,0.03,0.97,"197,330",4.87,1.51,...,...,7.8,0.32,Tuesday,Tuesday,5/15/2018
182450,960,Hornbeck Offshore Services,HOS,3.1,3.29,3.1,3.21,0.09,2.88,"111,823",4.87,1.51,...,...,8.03,3.22,Wednesday,Wednesday,5/16/2018
182451,959,Hornbeck Offshore Services,HOS,3.25,3.46,3.19,3.4,0.19,5.92,"433,955",4.87,1.51,...,...,8.5,9.32,Thursday,Thursday,5/17/2018
182452,959,Hornbeck Offshore Services,HOS,3.42,3.5,3.3,3.5,0.1,2.94,"230,968",4.87,1.51,...,...,8.75,12.54,Friday,Friday,5/18/2018
182453,959,Hornbeck Offshore Services,HOS,3.5,3.5,3.33,3.4,-0.1,-2.86,"169,153",4.87,1.51,...,...,8.5,9.32,Monday,Monday,5/21/2018
182454,956,Hornbeck Offshore Services,HOS,3.33,3.7,3.33,3.58,0.18,5.29,"492,505",4.87,1.51,...,...,8.95,15.11,Tuesday,Tuesday,5/22/2018
182455,962,Hornbeck Offshore Services,HOS,3.58,3.59,3.46,3.52,-0.06,-1.68,"192,074",4.87,1.51,...,...,8.8,13.18,Wednesday,Wednesday,5/23/2018
182456,962,Hornbeck Offshore Services,HOS,3.46,3.55,3.44,3.49,-0.03,-0.85,"191,256",4.87,1.51,...,...,8.72,12.22,Thursday,Thursday,5/24/2018
