,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
250785,1307,Navistar International,NAV,32.86,35.24,32.72,34.97,2.42,7.43,"1,781,076",47.73,22.89,...,...,249.79,-18.45,Thursday,Thursday,3/29/2018
250786,1299,Navistar International,NAV,35.5,37.72,35.4,36.79,1.05,2.94,"1,439,285",47.73,22.89,...,...,262.79,-14.2,Wednesday,Wednesday,4/11/2018
250787,1303,Navistar International,NAV,37.06,37.71,36.31,37.44,0.65,1.77,"1,022,697",47.73,22.89,...,...,267.43,-12.69,Thursday,Thursday,4/12/2018
250788,1294,Navistar International,NAV,41.06,41.46,40.2,40.94,0.23,0.56,"1,181,716",47.73,23.02,...,...,292.43,-4.52,Tuesday,Tuesday,4/17/2018
250789,1298,Navistar International,NAV,41.26,42.97,39.23,40.03,-0.91,-2.22,"3,640,117",47.73,23.77,...,...,285.93,-6.65,Wednesday,Wednesday,4/18/2018
250790,1303,Navistar International,NAV,40,40.49,38.81,39.21,-0.82,-2.05,"969,535",47.73,24.15,...,...,280.07,-8.56,Thursday,Thursday,4/19/2018
250791,1295,Navistar International,NAV,39.15,39.29,38.08,38.21,-1,-2.55,"655,468",47.73,24.15,...,...,272.93,-10.89,Friday,Friday,4/20/2018
250792,1300,Navistar International,NAV,38.5,38.5,35.52,36.29,-1.71,-4.5,"881,959",47.73,24.75,...,...,259.21,-15.37,Tuesday,Tuesday,4/24/2018
250793,1304,Navistar International,NAV,36.6,36.76,35.6,36.25,-0.04,-0.11,"807,664",47.73,24.75,...,...,258.93,-15.46,Wednesday,Wednesday,4/25/2018
250794,1300,Navistar International,NAV,35.9,35.9,35.02,35.5,-0.47,-1.31,"490,325",47.73,24.75,...,...,253.57,-17.21,Friday,Friday,4/27/2018
250795,1299,Navistar International,NAV,35.58,35.75,34.75,34.81,-0.69,-1.94,"592,012",47.73,24.75,...,...,248.64,-18.82,Monday,Monday,4/30/2018
250796,1311,Navistar International,NAV,34.55,34.97,33.59,34.9,0.09,0.26,"947,961",47.73,24.75,...,...,249.29,-18.61,Tuesday,Tuesday,5/1/2018
250797,1300,Navistar International,NAV,34.68,34.91,33.53,34.83,-0.12,-0.34,"415,494",47.73,24.75,...,...,248.79,-18.77,Thursday,Thursday,5/3/2018
250798,1302,Navistar International,NAV,34.56,35.94,34.4,35.66,0.83,2.38,"326,799",47.73,24.75,...,...,254.71,-16.84,Friday,Friday,5/4/2018
250799,1308,Navistar International,NAV,35.85,36.95,35.85,36.71,1.05,2.94,"340,152",47.73,24.75,...,...,262.21,-14.39,Monday,Monday,5/7/2018
250800,1298,Navistar International,NAV,36.7,37.45,36.59,37.39,0.68,1.85,"376,099",47.73,24.75,...,...,267.07,-12.8,Tuesday,Tuesday,5/8/2018
250801,1310,Navistar International,NAV,37.59,38.42,37,37.12,-0.27,-0.72,"641,352",47.73,24.75,...,...,265.14,-13.43,Wednesday,Wednesday,5/9/2018
250802,1306,Navistar International,NAV,37.2,38.21,36.78,38.11,0.99,2.67,"401,488",47.73,24.75,...,...,272.21,-11.12,Thursday,Thursday,5/10/2018
250803,1304,Navistar International,NAV,38.09,38.55,37.69,37.95,-0.16,-0.42,"261,806",47.73,24.75,...,...,271.07,-11.5,Friday,Friday,5/11/2018
250804,1307,Navistar International,NAV,37.93,38.38,37.75,37.81,-0.14,-0.37,"245,781",47.73,24.75,...,...,270.07,-11.82,Monday,Monday,5/14/2018
250805,1307,Navistar International,NAV,37.62,38.16,37.26,38.06,0.25,0.66,"390,265",47.73,24.75,...,...,271.86,-11.24,Tuesday,Tuesday,5/15/2018
250806,1309,Navistar International,NAV,38.02,39.03,37.79,38.69,0.63,1.66,"427,884",47.73,24.75,...,...,276.36,-9.77,Wednesday,Wednesday,5/16/2018
250807,1307,Navistar International,NAV,38.73,39.5,38.5,39.27,0.58,1.5,"391,183",47.73,24.75,...,...,280.5,-8.42,Thursday,Thursday,5/17/2018
250808,1308,Navistar International,NAV,39.44,40.32,39.21,40.15,0.88,2.24,"843,321",47.73,25.06,...,...,286.79,-6.37,Friday,Friday,5/18/2018
250809,1309,Navistar International,NAV,40.66,40.89,39.93,40.27,0.12,0.3,"755,953",47.73,25.06,...,...,287.64,-6.09,Monday,Monday,5/21/2018
250810,1304,Navistar International,NAV,40.4,40.6,39.22,39.32,-0.95,-2.36,"354,486",47.73,25.06,...,...,280.86,-8.3,Tuesday,Tuesday,5/22/2018
250811,1308,Navistar International,NAV,39.05,39.29,38.65,39.29,-0.03,-0.08,"426,460",47.73,25.06,...,...,280.64,-8.37,Wednesday,Wednesday,5/23/2018
250812,1310,Navistar International,NAV,39.27,39.58,38.86,39.18,-0.11,-0.28,"379,650",47.73,25.06,...,...,279.86,-8.63,Thursday,Thursday,5/24/2018
250813,1312,Navistar International,NAV,39,39.05,38.35,38.74,-0.44,-1.12,"234,534",47.73,25.06,...,...,276.71,-9.65,Friday,Friday,5/25/2018
250814,1311,Navistar International,NAV,38.29,38.53,37.13,37.77,-0.97,-2.5,"492,986",47.73,25.06,...,...,269.79,-11.92,Tuesday,Tuesday,5/29/2018
250815,1313,Navistar International,NAV,38.07,38.38,37.75,38.26,0.49,1.3,"651,830",47.73,25.06,...,...,273.29,-10.77,Wednesday,Wednesday,5/30/2018
250816,1310,Navistar International,NAV,38.14,38.24,37.18,37.44,-0.82,-2.14,"677,383",47.73,25.06,...,...,267.43,-12.69,Thursday,Thursday,5/31/2018
250817,1313,Navistar International,NAV,38.7,39.16,38.08,38.92,1.48,3.95,"699,092",47.73,25.06,...,...,278,-9.24,Friday,Friday,6/1/2018
250818,1306,Navistar International,NAV,39.29,39.64,38.26,38.51,-0.41,-1.05,"885,351",47.73,25.06,...,...,275.07,-10.19,Monday,Monday,6/4/2018
250819,1305,Navistar International,NAV,40.16,41.42,36.43,38.35,-0.16,-0.42,"3,127,350",47.73,25.06,...,...,273.93,-10.56,Tuesday,Tuesday,6/5/2018
250820,1311,Navistar International,NAV,38.54,39.54,38.21,39.45,1.1,2.87,"701,311",47.73,25.06,...,...,25.45,-8,Wednesday,Wednesday,6/6/2018
250821,1309,Navistar International,NAV,39.44,40.05,38.72,38.86,-0.59,-1.5,"445,484",47.73,25.06,...,...,25.07,-9.38,Thursday,Thursday,6/7/2018
250822,1303,Navistar International,NAV,38.79,39.71,38.12,38.61,-0.25,-0.64,"460,707",47.73,25.06,...,...,24.91,-9.96,Friday,Friday,6/8/2018
250823,1310,Navistar International,NAV,38.5,39.7,38.39,39.58,0.97,2.51,"471,862",47.73,25.06,...,...,25.54,-7.7,Monday,Monday,6/11/2018
250824,1305,Navistar International,NAV,39.61,40.28,39.34,39.81,0.23,0.58,"534,575",47.73,25.06,...,...,25.68,-7.16,Tuesday,Tuesday,6/12/2018
250825,1304,Navistar International,NAV,39.84,39.87,38.55,39.75,-0.06,-0.15,"625,139",47.73,25.06,...,...,25.65,-7.3,Wednesday,Wednesday,6/13/2018
250826,1305,Navistar International,NAV,39.96,40.25,38.84,39.17,-0.58,-1.46,"703,290",47.73,25.06,...,...,25.27,-8.65,Thursday,Thursday,6/14/2018
250827,1303,Navistar International,NAV,39.12,43.02,38.6,42.83,3.66,9.34,"2,300,618",47.73,25.06,...,...,27.63,-0.12,Friday,Friday,6/15/2018
250828,1304,Navistar International,NAV,42.4,42.4,40.75,41.56,-1.27,-2.97,"744,076",47.73,25.06,...,...,26.81,-3.08,Monday,Monday,6/18/2018
250829,1305,Navistar International,NAV,40.98,41.14,39.6,40.33,-1.23,-2.96,"870,413",47.73,25.06,...,...,26.02,-5.95,Tuesday,Tuesday,6/19/2018
250830,1309,Navistar International,NAV,40.43,41.72,39.87,41.71,1.38,3.42,"445,497",47.73,25.06,...,...,26.91,-2.73,Wednesday,Wednesday,6/20/2018
250831,1304,Navistar International,NAV,41.23,41.81,40.18,41,-0.71,-1.7,"438,569",47.73,25.06,...,...,26.45,-4.38,Thursday,Thursday,6/21/2018
250832,1305,Navistar International,NAV,41.58,42.34,41.27,41.7,0.7,1.71,"746,051",47.73,25.06,...,...,26.9,-2.75,Friday,Friday,6/22/2018
250833,1309,Navistar International,NAV,40.99,41.4,39.62,40.04,-1.66,-3.98,"696,068",47.73,25.06,...,...,25.83,-6.62,Monday,Monday,6/25/2018
250834,1311,Navistar International,NAV,40.29,40.86,39.53,40.34,0.3,0.75,"368,502",47.73,25.07,...,...,26.03,-5.92,Tuesday,Tuesday,6/26/2018
250835,1316,Navistar International,NAV,40.46,41.06,39.78,40.13,-0.21,-0.52,"467,092",47.73,25.32,...,...,25.89,-6.41,Wednesday,Wednesday,6/27/2018
250836,1310,Navistar International,NAV,40,40.39,38.99,40.12,-0.01,-0.02,"430,272",47.73,25.74,...,...,25.88,-6.44,Thursday,Thursday,6/28/2018
250837,1317,Navistar International,NAV,40.33,41.25,40.22,40.72,0.6,1.5,"573,205",47.73,25.94,...,...,26.27,-5.04,Friday,Friday,6/29/2018
250838,1311,Navistar International,NAV,40.32,41.09,40.04,41.05,0.33,0.81,"567,830",47.73,26.26,...,...,26.48,-4.27,Monday,Monday,7/2/2018
250839,1305,Navistar International,NAV,41.46,43.15,41.46,42.2,1.15,2.8,"488,285",47.73,26.26,...,...,27.23,-1.59,Tuesday,Tuesday,7/3/2018
