,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151565,739,Farmland Partners,FPI,8.44,8.48,8.28,8.35,-0.07,-0.86,"234,953",11.17,7.15,0.51,6.11,...,-3.8,Thursday,Thursday,3/29/2018
151566,733,Farmland Partners,FPI,8.15,8.25,8.1,8.15,-0.03,-0.37,"147,159",11.15,7.15,0.51,6.26,...,-6.11,Wednesday,Wednesday,4/11/2018
151567,736,Farmland Partners,FPI,8.19,8.23,8.01,8.04,-0.11,-1.35,"109,409",11.15,7.15,0.51,6.34,...,-7.37,Thursday,Thursday,4/12/2018
151568,730,Farmland Partners,FPI,8.05,8.14,7.97,8.06,0.07,0.88,"231,716",11.15,7.15,0.51,6.33,...,-7.14,Tuesday,Tuesday,4/17/2018
151569,732,Farmland Partners,FPI,8.12,8.21,8.08,8.12,0.06,0.74,"270,819",11.15,7.15,0.51,6.28,...,-6.45,Wednesday,Wednesday,4/18/2018
151570,735,Farmland Partners,FPI,8.08,8.21,8.02,8.1,-0.02,-0.25,"150,614",11.15,7.15,0.51,6.3,...,-6.68,Thursday,Thursday,4/19/2018
151571,732,Farmland Partners,FPI,8.05,8.05,7.85,7.85,-0.25,-3.09,"214,342",11.15,7.15,0.51,6.5,...,-9.56,Friday,Friday,4/20/2018
151572,732,Farmland Partners,FPI,7.68,7.71,7.5,7.53,-0.16,-2.08,"314,381",11.15,7.15,0.51,6.77,...,-13.25,Tuesday,Tuesday,4/24/2018
151573,737,Farmland Partners,FPI,7.52,7.77,7.34,7.76,0.23,3.05,"362,375",11.14,7.15,0.51,6.57,...,-10.6,Wednesday,Wednesday,4/25/2018
151574,735,Farmland Partners,FPI,7.63,7.68,7.53,7.55,-0.07,-0.92,"165,964",10.99,7.15,0.51,6.75,...,-13.02,Friday,Friday,4/27/2018
151575,733,Farmland Partners,FPI,7.55,7.74,7.52,7.62,0.07,0.93,"224,880",10.95,7.15,0.51,6.69,...,-12.21,Monday,Monday,4/30/2018
151576,738,Farmland Partners,FPI,7.59,7.66,7.46,7.54,-0.08,-1.05,"189,008",10.89,7.15,0.51,6.76,...,-13.13,Tuesday,Tuesday,5/1/2018
151577,736,Farmland Partners,FPI,7.55,7.59,7.38,7.4,-0.12,-1.6,"152,131",10.86,7.15,0.51,6.89,...,-14.75,Thursday,Thursday,5/3/2018
151578,735,Farmland Partners,FPI,7.44,7.57,7.38,7.4,...,...,"152,455",10.86,7.15,0.51,6.89,...,-14.75,Friday,Friday,5/4/2018
151579,738,Farmland Partners,FPI,7.41,7.65,7.41,7.59,0.19,2.57,"173,056",10.86,7.15,0.51,6.72,...,-12.56,Monday,Monday,5/7/2018
151580,736,Farmland Partners,FPI,7.58,7.69,7.53,7.64,0.05,0.66,"195,450",10.74,7.15,0.51,6.68,...,-11.98,Tuesday,Tuesday,5/8/2018
