,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
173286,905,Hanesbrands,HBI,18.6,18.9,18.39,18.42,0.04,0.22,"5,418,715",25.73,18.27,0.6,3.26,122.8,-11.91,Thursday,Thursday,3/29/2018
173287,901,Hanesbrands,HBI,18.64,18.95,18.6,18.78,-0.03,-0.16,"3,385,545",25.73,17.94,0.6,3.19,125.2,-10.19,Wednesday,Wednesday,4/11/2018
173288,902,Hanesbrands,HBI,18.89,18.94,18.47,18.56,-0.22,-1.17,"3,947,424",25.73,17.94,0.6,3.23,123.73,-11.24,Thursday,Thursday,4/12/2018
173289,895,Hanesbrands,HBI,18.19,18.48,18.02,18.36,0.31,1.72,"6,872,018",25.73,17.94,0.6,3.27,122.4,-12.2,Tuesday,Tuesday,4/17/2018
173290,898,Hanesbrands,HBI,18.39,18.4,17.82,17.91,-0.45,-2.45,"7,771,996",25.73,17.82,0.6,3.35,119.4,-14.35,Wednesday,Wednesday,4/18/2018
173291,904,Hanesbrands,HBI,17.9,17.97,17.42,17.62,-0.29,-1.62,"9,726,881",25.73,17.42,0.6,3.41,117.47,-15.73,Thursday,Thursday,4/19/2018
173292,896,Hanesbrands,HBI,17.65,17.75,17.16,17.21,-0.41,-2.33,"6,197,494",25.73,17.16,0.6,3.49,114.73,-17.69,Friday,Friday,4/20/2018
173293,900,Hanesbrands,HBI,18.25,18.5,18.06,18.14,-0.08,-0.44,"7,260,611",25.73,17.16,0.6,3.31,120.93,-13.25,Tuesday,Tuesday,4/24/2018
173294,903,Hanesbrands,HBI,18.12,18.12,17.82,18.01,-0.13,-0.72,"3,906,160",25.73,17.16,0.6,3.33,120.07,-13.87,Wednesday,Wednesday,4/25/2018
173295,902,Hanesbrands,HBI,18.31,18.78,18.31,18.68,0.41,2.24,"4,941,983",25.73,17.16,0.6,3.21,124.53,-10.66,Friday,Friday,4/27/2018
173296,900,Hanesbrands,HBI,18.76,18.91,18.31,18.47,-0.21,-1.12,"9,098,416",25.73,17.16,0.6,3.25,123.13,-11.67,Monday,Monday,4/30/2018
173297,907,Hanesbrands,HBI,19.1,19.1,17.21,17.73,-0.74,-4.01,"16,032,433",25.73,17.16,0.6,3.38,118.2,-15.21,Tuesday,Tuesday,5/1/2018
173298,905,Hanesbrands,HBI,17.2,17.2,16.43,16.51,-0.77,-4.46,"10,514,932",25.73,16.43,0.6,3.63,92.54,-21.04,Thursday,Thursday,5/3/2018
173299,902,Hanesbrands,HBI,16.55,16.92,16.38,16.81,0.3,1.82,"8,230,783",25.73,16.38,0.6,3.57,93.49,-19.61,Friday,Friday,5/4/2018
173300,906,Hanesbrands,HBI,16.78,16.93,16.51,16.84,0.03,0.18,"6,653,839",25.73,16.38,0.6,3.56,94.39,-19.46,Monday,Monday,5/7/2018
173301,901,Hanesbrands,HBI,16.81,16.84,16.62,16.75,-0.09,-0.53,"4,900,702",25.73,16.38,0.6,3.58,93.89,-19.89,Tuesday,Tuesday,5/8/2018
173302,910,Hanesbrands,HBI,16.73,16.82,16.49,16.56,-0.19,-1.13,"4,283,482",25.73,16.38,0.6,3.62,92.83,-20.8,Wednesday,Wednesday,5/9/2018
173303,906,Hanesbrands,HBI,16.56,16.66,16.43,16.58,0.02,0.12,"3,035,994",25.73,16.38,0.6,3.62,92.94,-20.71,Thursday,Thursday,5/10/2018
173304,904,Hanesbrands,HBI,16.59,16.84,16.45,16.73,0.15,0.9,"4,185,667",25.73,16.38,0.6,3.59,93.78,-19.99,Friday,Friday,5/11/2018
173305,904,Hanesbrands,HBI,16.64,17.04,16.64,16.74,0.16,0.97,"7,101,199",25.73,16.38,0.6,3.58,93.83,-19.94,Monday,Monday,5/14/2018
173306,905,Hanesbrands,HBI,16.71,17.35,16.71,17.27,0.53,3.17,"7,907,879",25.73,16.38,0.6,3.47,96.8,-17.41,Tuesday,Tuesday,5/15/2018
173307,907,Hanesbrands,HBI,17.42,17.79,17.3,17.7,0.43,2.49,"8,385,462",25.73,16.38,0.6,3.39,99.22,-15.35,Wednesday,Wednesday,5/16/2018
