,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
281436,1459,Petroleo Brasileiro ADR A,PBRA,12.86,13.08,12.78,12.99,0.29,2.28,"5,799,326",13.92,6.96,...,...,...,32.15,Thursday,Thursday,3/29/2018
281437,1449,Petroleo Brasileiro ADR A,PBRA,12.69,12.94,12.65,12.89,0.29,2.3,"3,977,726",13.92,6.96,...,...,...,31.13,Wednesday,Wednesday,4/11/2018
281438,1454,Petroleo Brasileiro ADR A,PBRA,12.97,12.99,12.76,12.76,-0.13,-1.01,"2,680,957",13.92,6.96,...,...,...,29.81,Thursday,Thursday,4/12/2018
281439,1442,Petroleo Brasileiro ADR A,PBRA,12.19,12.46,12.13,12.39,0.32,2.65,"4,680,729",13.92,6.96,...,...,...,26.04,Tuesday,Tuesday,4/17/2018
281440,1447,Petroleo Brasileiro ADR A,PBRA,12.65,12.98,12.61,12.95,0.56,4.52,"6,751,233",13.92,6.96,...,...,...,31.74,Wednesday,Wednesday,4/18/2018
281441,1453,Petroleo Brasileiro ADR A,PBRA,13.07,13.21,12.93,13.14,0.19,1.47,"6,576,322",13.92,6.96,...,...,...,33.67,Thursday,Thursday,4/19/2018
281442,1443,Petroleo Brasileiro ADR A,PBRA,12.98,13.23,12.87,13.14,...,...,"6,674,435",13.92,6.96,...,...,...,33.67,Friday,Friday,4/20/2018
281443,1450,Petroleo Brasileiro ADR A,PBRA,13.11,13.19,12.82,12.99,-0.06,-0.46,"3,578,930",13.92,6.96,...,...,...,32.15,Tuesday,Tuesday,4/24/2018
281444,1452,Petroleo Brasileiro ADR A,PBRA,12.66,12.66,12.39,12.53,-0.46,-3.54,"6,575,129",13.92,6.96,...,...,...,27.47,Wednesday,Wednesday,4/25/2018
281445,1449,Petroleo Brasileiro ADR A,PBRA,13.19,13.25,13.13,13.17,0.17,1.31,"5,256,712",13.92,6.96,...,...,...,33.98,Friday,Friday,4/27/2018
281446,1449,Petroleo Brasileiro ADR A,PBRA,13.14,13.22,13.01,13.15,-0.02,-0.15,"3,358,129",13.92,6.96,...,...,...,33.77,Monday,Monday,4/30/2018
281447,1459,Petroleo Brasileiro ADR A,PBRA,12.98,13.03,12.71,12.83,-0.32,-2.43,"2,759,867",13.92,6.96,...,...,...,30.52,Tuesday,Tuesday,5/1/2018
281448,1450,Petroleo Brasileiro ADR A,PBRA,12.77,12.82,12.38,12.73,-0.03,-0.24,"4,042,779",13.92,6.96,...,...,...,29.5,Thursday,Thursday,5/3/2018
281449,1451,Petroleo Brasileiro ADR A,PBRA,12.71,12.89,12.64,12.64,-0.09,-0.71,"3,451,620",13.92,6.96,...,...,...,28.59,Friday,Friday,5/4/2018
281450,1457,Petroleo Brasileiro ADR A,PBRA,12.71,13.06,12.71,12.77,0.13,1.03,"4,661,442",13.92,6.96,...,...,...,29.91,Monday,Monday,5/7/2018
281451,1449,Petroleo Brasileiro ADR A,PBRA,12.91,12.99,12.56,12.86,0.09,0.7,"9,525,983",13.92,6.96,...,...,...,30.82,Tuesday,Tuesday,5/8/2018
281452,1462,Petroleo Brasileiro ADR A,PBRA,12.99,13.81,12.98,13.81,0.95,7.39,"9,828,042",13.92,6.96,...,...,...,40.49,Wednesday,Wednesday,5/9/2018
281453,1457,Petroleo Brasileiro ADR A,PBRA,14.2,14.96,14.06,14.55,0.74,5.36,"17,703,426",14.96,6.96,...,...,...,48.02,Thursday,Thursday,5/10/2018
281454,1455,Petroleo Brasileiro ADR A,PBRA,14.62,14.8,14.13,14.16,-0.39,-2.68,"13,391,057",14.96,6.96,...,...,...,44.05,Friday,Friday,5/11/2018
281455,1458,Petroleo Brasileiro ADR A,PBRA,14.42,14.66,14.32,14.46,0.3,2.12,"11,100,755",14.96,6.96,...,...,...,47.1,Monday,Monday,5/14/2018
281456,1457,Petroleo Brasileiro ADR A,PBRA,14.2,14.73,14.1,14.6,0.14,0.97,"10,673,446",14.96,6.96,...,...,144.55,48.52,Tuesday,Tuesday,5/15/2018
281457,1459,Petroleo Brasileiro ADR A,PBRA,14.77,14.97,14.74,14.89,0.29,1.99,"9,821,629",14.97,6.96,...,...,147.43,51.48,Wednesday,Wednesday,5/16/2018
281458,1457,Petroleo Brasileiro ADR A,PBRA,14.67,14.98,13.78,14.11,-0.78,-5.24,"11,530,266",14.98,6.96,...,...,139.7,43.54,Thursday,Thursday,5/17/2018
281459,1458,Petroleo Brasileiro ADR A,PBRA,13.75,14.01,13.44,13.74,-0.37,-2.62,"5,801,455",14.98,6.96,...,...,136.04,39.78,Friday,Friday,5/18/2018
281460,1458,Petroleo Brasileiro ADR A,PBRA,14.15,14.23,13.54,13.65,-0.09,-0.66,"6,731,939",14.98,6.96,...,...,135.15,38.86,Monday,Monday,5/21/2018
281461,1455,Petroleo Brasileiro ADR A,PBRA,13.34,13.91,13.29,13.61,-0.01,-0.09,"12,925,095",14.98,6.96,...,...,134.75,38.45,Tuesday,Tuesday,5/22/2018
281462,1457,Petroleo Brasileiro ADR A,PBRA,13.34,13.42,12.9,12.91,-0.7,-5.14,"9,788,375",14.98,6.96,...,...,127.82,31.33,Wednesday,Wednesday,5/23/2018
281463,1461,Petroleo Brasileiro ADR A,PBRA,11.14,11.38,10.79,11.02,-1.89,-14.64,"28,463,610",14.98,6.96,...,...,109.11,12.11,Thursday,Thursday,5/24/2018
281464,1464,Petroleo Brasileiro ADR A,PBRA,11.14,11.32,10.72,10.82,-0.2,-1.81,"12,770,545",14.98,6.96,...,...,107.13,10.07,Friday,Friday,5/25/2018
281465,1462,Petroleo Brasileiro ADR A,PBRA,9.45,10.37,9.45,10.33,-0.49,-4.53,"25,085,500",14.98,6.96,...,...,102.28,5.09,Tuesday,Tuesday,5/29/2018
281466,1464,Petroleo Brasileiro ADR A,PBRA,10.05,10.68,9.86,10.19,-0.14,-1.36,"12,181,563",14.98,6.96,...,...,100.89,3.66,Wednesday,Wednesday,5/30/2018
281467,1461,Petroleo Brasileiro ADR A,PBRA,10.3,10.45,10.12,10.2,0.01,0.1,"11,321,872",14.98,6.96,...,...,100.99,3.76,Thursday,Thursday,5/31/2018
281468,1464,Petroleo Brasileiro ADR A,PBRA,10.48,10.56,7.93,8.56,-1.64,-16.08,"47,162,230",14.98,6.96,...,...,84.75,-12.92,Friday,Friday,6/1/2018
281469,1455,Petroleo Brasileiro ADR A,PBRA,9.13,9.45,9.11,9.39,0.83,9.7,"13,758,239",14.98,6.96,...,...,92.97,-4.48,Monday,Monday,6/4/2018
281470,1456,Petroleo Brasileiro ADR A,PBRA,9.2,9.44,8.72,8.75,-0.64,-6.82,"9,249,421",14.98,6.96,...,...,86.63,-10.99,Tuesday,Tuesday,6/5/2018
281471,1462,Petroleo Brasileiro ADR A,PBRA,8.59,8.72,8.29,8.51,-0.24,-2.74,"15,531,795",14.98,6.96,...,...,84.26,-13.43,Wednesday,Wednesday,6/6/2018
281472,1458,Petroleo Brasileiro ADR A,PBRA,8.3,8.3,7.55,7.99,-0.52,-6.11,"33,073,057",14.98,6.96,...,...,79.11,-18.72,Thursday,Thursday,6/7/2018
281473,1451,Petroleo Brasileiro ADR A,PBRA,8.47,8.5,7.92,8.29,0.3,3.75,"14,641,686",14.98,6.96,...,...,82.08,-15.67,Friday,Friday,6/8/2018
281474,1458,Petroleo Brasileiro ADR A,PBRA,8.43,8.49,8.15,8.25,-0.04,-0.48,"5,086,033",14.98,6.96,...,...,81.68,-16.07,Monday,Monday,6/11/2018
281475,1454,Petroleo Brasileiro ADR A,PBRA,8.34,8.46,8.22,8.3,0.05,0.61,"8,299,711",14.98,6.96,...,...,82.18,-15.56,Tuesday,Tuesday,6/12/2018
281476,1454,Petroleo Brasileiro ADR A,PBRA,8.32,8.33,7.96,8.18,-0.12,-1.45,"7,409,408",14.98,6.96,...,...,80.99,-16.79,Wednesday,Wednesday,6/13/2018
281477,1455,Petroleo Brasileiro ADR A,PBRA,8.28,8.34,7.96,7.97,-0.21,-2.57,"5,080,527",14.98,6.96,...,...,78.91,-18.92,Thursday,Thursday,6/14/2018
281478,1453,Petroleo Brasileiro ADR A,PBRA,7.94,7.97,7.75,7.95,-0.02,-0.25,"4,734,703",14.98,6.96,...,...,78.71,-19.13,Friday,Friday,6/15/2018
