,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
300247,1553,Regal Beloit,RBC,70.5,73.95,70.1,73.35,3.4,4.86,"469,734",87.5,67.84,1.04,1.42,15.45,-4.24,Thursday,Thursday,3/29/2018
300248,1543,Regal Beloit,RBC,72.2,72.72,71.55,72.5,-0.05,-0.07,"181,594",87.5,67.84,1.04,1.43,15.27,-5.35,Wednesday,Wednesday,4/11/2018
300249,1547,Regal Beloit,RBC,72.85,73.3,72.28,72.4,-0.1,-0.14,"338,810",87.5,67.84,1.04,1.44,15.25,-5.48,Thursday,Thursday,4/12/2018
300250,1535,Regal Beloit,RBC,74.5,74.85,73.95,74.45,0.35,0.47,"237,216",87.5,67.84,1.04,1.4,15.68,-2.81,Tuesday,Tuesday,4/17/2018
300251,1540,Regal Beloit,RBC,74.65,75.1,74.2,74.7,0.25,0.34,"118,814",87.5,67.84,1.04,1.39,15.74,-2.48,Wednesday,Wednesday,4/18/2018
300252,1546,Regal Beloit,RBC,74.6,75.25,74.05,75.15,0.45,0.6,"319,687",87.5,67.84,1.04,1.38,15.83,-1.89,Thursday,Thursday,4/19/2018
300253,1537,Regal Beloit,RBC,75.15,75.55,74.4,75.3,0.15,0.2,"417,952",87.5,67.84,1.04,1.38,15.86,-1.7,Friday,Friday,4/20/2018
300254,1544,Regal Beloit,RBC,75.6,76.35,72.85,73.65,-1.8,-2.39,"531,223",87.5,67.84,1.04,1.41,15.52,-3.85,Tuesday,Tuesday,4/24/2018
300255,1546,Regal Beloit,RBC,73.5,74.7,73.45,74.25,0.6,0.81,"169,239",87.5,67.84,1.04,1.4,15.64,-3.07,Wednesday,Wednesday,4/25/2018
300256,1543,Regal Beloit,RBC,73.5,73.5,72.15,72.55,-1.1,-1.49,"304,617",87.5,67.84,1.04,1.43,15.28,-5.29,Friday,Friday,4/27/2018
300257,1543,Regal Beloit,RBC,72.6,72.95,71.2,71.2,-1.35,-1.86,"214,284",87.5,67.84,1.04,1.46,15,-7.05,Monday,Monday,4/30/2018
300258,1553,Regal Beloit,RBC,71.2,71.45,69.95,71.3,0.1,0.14,"264,764",87.5,67.84,1.12,1.57,15.02,-6.92,Tuesday,Tuesday,5/1/2018
300259,1544,Regal Beloit,RBC,70.6,70.84,69.3,70.75,-0.2,-0.28,"237,210",87.5,67.84,1.12,1.58,14.91,-7.64,Thursday,Thursday,5/3/2018
300260,1545,Regal Beloit,RBC,70.4,72.55,70.1,72.05,1.3,1.84,"147,881",87.5,67.84,1.12,1.55,15.18,-5.94,Friday,Friday,5/4/2018
300261,1550,Regal Beloit,RBC,72.4,74.15,72.2,73.95,1.9,2.64,"361,122",87.5,67.84,1.12,1.51,15.58,-3.46,Monday,Monday,5/7/2018
300262,1542,Regal Beloit,RBC,77.65,78,75.65,76.9,2.95,3.99,"494,671",87.5,67.84,1.12,1.46,16.2,0.39,Tuesday,Tuesday,5/8/2018
300263,1555,Regal Beloit,RBC,77.65,78,76.75,77.6,0.7,0.91,"294,005",87.5,67.84,1.12,1.44,15.43,1.31,Wednesday,Wednesday,5/9/2018
300264,1550,Regal Beloit,RBC,78,79.35,77.65,78.7,1.1,1.42,"429,996",87.5,67.84,1.12,1.42,15.65,2.74,Thursday,Thursday,5/10/2018
300265,1548,Regal Beloit,RBC,78.65,80.1,78.65,79.85,1.15,1.46,"396,050",87.5,67.84,1.12,1.4,15.87,4.24,Friday,Friday,5/11/2018
300266,1550,Regal Beloit,RBC,79.95,80.45,79.25,79.4,-0.45,-0.56,"291,577",87.5,67.84,1.12,1.41,15.79,3.66,Monday,Monday,5/14/2018
300267,1549,Regal Beloit,RBC,78.85,79.85,78.75,79.3,-0.1,-0.13,"441,641",87.5,67.84,1.12,1.41,15.77,3.52,Tuesday,Tuesday,5/15/2018
300268,1551,Regal Beloit,RBC,79.45,80.25,78.63,79.7,0.4,0.5,"269,180",87.5,67.84,1.12,1.41,15.84,4.05,Wednesday,Wednesday,5/16/2018
300269,1549,Regal Beloit,RBC,79.6,80.9,79.6,80.3,0.6,0.75,"210,677",87.5,67.84,1.12,1.39,15.96,4.83,Thursday,Thursday,5/17/2018
300270,1549,Regal Beloit,RBC,80.45,81.25,79.95,80.3,...,...,"242,118",87.5,67.84,1.12,1.39,15.96,4.83,Friday,Friday,5/18/2018
300271,1550,Regal Beloit,RBC,80.4,81.15,80.3,80.4,0.1,0.12,"385,952",87.5,67.84,1.12,1.39,15.98,4.96,Monday,Monday,5/21/2018
300272,1547,Regal Beloit,RBC,80.6,80.85,79.8,80.1,-0.3,-0.37,"169,503",87.5,67.84,1.12,1.4,15.92,4.57,Tuesday,Tuesday,5/22/2018
300273,1549,Regal Beloit,RBC,79.7,80.4,79.4,80.1,...,...,"279,114",87.5,67.84,1.12,1.4,15.92,4.57,Wednesday,Wednesday,5/23/2018
300274,1553,Regal Beloit,RBC,80.05,80.8,79.58,80.55,0.45,0.56,"97,330",87.5,67.84,1.12,1.39,16.01,5.16,Thursday,Thursday,5/24/2018
300275,1556,Regal Beloit,RBC,80.45,80.95,80,80.4,-0.15,-0.19,"113,890",87.5,67.84,1.12,1.39,15.98,4.96,Friday,Friday,5/25/2018
300276,1554,Regal Beloit,RBC,80.25,80.7,79.6,80.5,0.1,0.12,"227,095",87.5,67.84,1.12,1.39,16,5.09,Tuesday,Tuesday,5/29/2018
300277,1556,Regal Beloit,RBC,81,82.15,80.75,81.8,1.3,1.61,"313,151",87.5,67.84,1.12,1.37,16.26,6.79,Wednesday,Wednesday,5/30/2018
300278,1553,Regal Beloit,RBC,81.65,81.65,79.35,79.45,-2.35,-2.87,"462,735",87.5,67.84,1.12,1.41,15.8,3.72,Thursday,Thursday,5/31/2018
300279,1556,Regal Beloit,RBC,80.3,80.88,80.05,80.2,0.75,0.94,"213,700",87.5,67.84,1.12,1.4,15.94,4.7,Friday,Friday,6/1/2018
300280,1547,Regal Beloit,RBC,80.4,80.95,80,80.6,0.4,0.5,"223,388",87.5,67.84,1.12,1.39,16.02,5.22,Monday,Monday,6/4/2018
300281,1548,Regal Beloit,RBC,80.6,81.35,80.3,81.1,0.5,0.62,"187,396",87.5,67.84,1.12,1.38,16.12,5.87,Tuesday,Tuesday,6/5/2018
300282,1554,Regal Beloit,RBC,81.15,81.6,80.7,81.4,0.3,0.37,"171,466",87.5,67.84,1.12,1.38,16.18,6.27,Wednesday,Wednesday,6/6/2018
300283,1550,Regal Beloit,RBC,81.6,82.2,81.15,81.8,0.4,0.49,"154,175",87.5,67.84,1.12,1.37,16.26,6.79,Thursday,Thursday,6/7/2018
300284,1543,Regal Beloit,RBC,81.65,82.3,80.95,81.6,-0.2,-0.24,"208,940",87.5,67.84,1.12,1.37,16.22,6.53,Friday,Friday,6/8/2018
300285,1549,Regal Beloit,RBC,81.65,82.25,81,81.45,-0.15,-0.18,"156,159",87.5,67.84,1.12,1.38,16.19,6.33,Monday,Monday,6/11/2018
300286,1545,Regal Beloit,RBC,81.55,82.1,81,81.75,0.3,0.37,"230,703",87.5,67.84,1.12,1.37,16.25,6.72,Tuesday,Tuesday,6/12/2018
300287,1546,Regal Beloit,RBC,81.7,81.7,80.9,81.05,-0.7,-0.86,"126,228",87.5,67.84,1.12,1.38,16.11,5.81,Wednesday,Wednesday,6/13/2018
300288,1547,Regal Beloit,RBC,81.35,81.8,80.6,81.75,0.7,0.86,"134,811",87.5,67.84,1.12,1.37,16.25,6.72,Thursday,Thursday,6/14/2018
300289,1546,Regal Beloit,RBC,81.25,82.75,80.85,82.4,0.65,0.8,"429,260",87.5,67.84,1.12,1.36,16.38,7.57,Friday,Friday,6/15/2018
300290,1545,Regal Beloit,RBC,82.25,82.85,82,82.7,0.3,0.36,"125,810",87.5,67.84,1.12,1.35,16.44,7.96,Monday,Monday,6/18/2018
300291,1548,Regal Beloit,RBC,81.6,81.9,80.05,81.7,-1,-1.21,"236,508",87.5,67.84,1.12,1.37,16.24,6.66,Tuesday,Tuesday,6/19/2018
300292,1552,Regal Beloit,RBC,82,82.25,81.33,81.9,0.2,0.24,"140,651",87.5,67.84,1.12,1.37,16.28,6.92,Wednesday,Wednesday,6/20/2018
300293,1546,Regal Beloit,RBC,81.75,81.75,80,80.65,-1.25,-1.53,"191,503",87.5,67.84,1.12,1.39,16.03,5.29,Thursday,Thursday,6/21/2018
300294,1546,Regal Beloit,RBC,81.25,81.4,80.2,80.4,-0.25,-0.31,"465,165",87.5,67.84,1.12,1.39,15.98,4.96,Friday,Friday,6/22/2018
300295,1551,Regal Beloit,RBC,79.9,80.55,78.6,79.8,-0.6,-0.75,"274,859",87.5,67.84,1.12,1.4,15.86,4.18,Monday,Monday,6/25/2018
300296,1554,Regal Beloit,RBC,79.8,80.38,79.5,80.1,0.3,0.38,"165,512",87.5,67.84,1.12,1.4,15.92,4.57,Tuesday,Tuesday,6/26/2018
300297,1559,Regal Beloit,RBC,80.8,82.45,80.5,80.55,0.45,0.56,"205,656",87.5,67.84,1.12,1.39,16.01,5.16,Wednesday,Wednesday,6/27/2018
300298,1552,Regal Beloit,RBC,80.05,80.65,79.3,80.45,0.18,0.22,"129,690",87.5,67.84,1.12,1.39,15.99,5.03,Thursday,Thursday,6/28/2018
300299,1559,Regal Beloit,RBC,80.85,82.2,80.28,81.8,1.35,1.68,"284,657",87.5,67.84,1.12,1.37,16.26,6.79,Friday,Friday,6/29/2018
300300,1555,Regal Beloit,RBC,80.95,81.9,80.55,81.35,-0.45,-0.55,"277,790",87.5,67.84,1.12,1.38,16.17,6.2,Monday,Monday,7/2/2018
300301,1548,Regal Beloit,RBC,81.85,82.35,80.15,80.2,-1.15,-1.41,"144,077",87.5,67.84,1.12,1.4,15.94,4.7,Tuesday,Tuesday,7/3/2018
300302,1561,Regal Beloit,RBC,80.55,80.55,79.7,80.5,0.3,0.37,"332,127",87.5,67.84,1.12,1.39,16,5.09,Thursday,Thursday,7/5/2018
300303,1557,Regal Beloit,RBC,80.45,80.8,79.8,80.25,-0.25,-0.31,"254,872",87.5,67.84,1.12,1.4,15.95,4.77,Friday,Friday,7/6/2018
