,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70263,357,Carnival,CCL,64.82,65.95,64.43,65.58,0.94,1.45,"3,606,792",72.7,57.39,1.8,2.74,17.97,-1.19,Thursday,Thursday,3/29/2018
70264,357,Carnival,CCL,63.24,64.6,63.16,63.64,0.54,0.86,"5,501,673",72.7,57.39,1.8,2.83,17.44,-4.11,Wednesday,Wednesday,4/11/2018
70265,357,Carnival,CCL,64.04,64.44,63.11,63.75,0.11,0.17,"3,342,312",72.7,57.39,1.8,2.82,17.47,-3.95,Thursday,Thursday,4/12/2018
70266,357,Carnival,CCL,64.68,65.03,64,64.17,0.09,0.14,"3,518,361",72.7,57.97,2,3.12,17.58,-3.31,Tuesday,Tuesday,4/17/2018
70267,356,Carnival,CCL,64.6,65.34,64.55,65.27,1.1,1.71,"2,827,111",72.7,58.44,2,3.06,17.88,-1.66,Wednesday,Wednesday,4/18/2018
70268,358,Carnival,CCL,65.24,65.5,64.89,65.06,-0.21,-0.32,"4,314,928",72.7,58.8,2,3.07,17.82,-1.97,Thursday,Thursday,4/19/2018
70269,355,Carnival,CCL,64.94,65.91,64.94,65.88,0.82,1.26,"3,796,980",72.7,58.8,2,3.04,18.05,-0.74,Friday,Friday,4/20/2018
70270,357,Carnival,CCL,66.51,66.75,65.15,65.54,-0.73,-1.1,"3,280,867",72.7,59.68,2,3.05,17.96,-1.25,Tuesday,Tuesday,4/24/2018
70271,359,Carnival,CCL,65.55,66.08,65.24,66.07,0.53,0.81,"2,974,770",72.7,59.68,2,3.03,18.1,-0.45,Wednesday,Wednesday,4/25/2018
70272,357,Carnival,CCL,64.37,65.08,63.95,64.36,0.05,0.08,"3,209,138",72.7,59.68,2,3.11,17.63,-3.03,Friday,Friday,4/27/2018
70273,357,Carnival,CCL,65.01,65.01,63.04,63.06,-1.3,-2.02,"3,920,267",72.7,59.68,2,3.17,17.28,-4.99,Monday,Monday,4/30/2018
70274,361,Carnival,CCL,63.24,64.14,62.91,64.11,1.05,1.67,"4,339,722",72.7,59.68,2,3.12,17.56,-3.41,Tuesday,Tuesday,5/1/2018
70275,359,Carnival,CCL,62.98,63.34,62.27,63.3,0.45,0.72,"3,623,377",72.7,59.68,2,3.16,17.34,-4.63,Thursday,Thursday,5/3/2018
