,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126400,649,ELLIE MAE,ELLI,90.78,92.99,90.43,91.94,1.44,1.59,"302,642",114.95,79.71,...,...,62.12,2.84,Thursday,Thursday,3/29/2018
126401,643,ELLIE MAE,ELLI,94.34,95,93.68,94,-0.93,-0.98,"295,382",114.95,79.71,...,...,63.51,5.15,Wednesday,Wednesday,4/11/2018
126402,646,ELLIE MAE,ELLI,91.5,93.22,89.92,89.96,-4.04,-4.3,"1,360,407",114.95,79.71,...,...,60.78,0.63,Thursday,Thursday,4/12/2018
126403,641,ELLIE MAE,ELLI,87.72,88.97,87.25,88.8,1.6,1.83,"595,211",114.95,79.71,...,...,60,-0.67,Tuesday,Tuesday,4/17/2018
126404,643,ELLIE MAE,ELLI,88.8,90.01,88.47,89.72,0.92,1.04,"540,867",114.95,79.71,...,...,60.62,0.36,Wednesday,Wednesday,4/18/2018
126405,644,ELLIE MAE,ELLI,89.53,90.73,89.24,90.6,0.88,0.98,"627,304",114.95,79.71,...,...,61.22,1.34,Thursday,Thursday,4/19/2018
126406,641,ELLIE MAE,ELLI,90.48,91.36,88.37,89.65,-0.95,-1.05,"519,570",114.95,79.71,...,...,60.57,0.28,Friday,Friday,4/20/2018
126407,642,ELLIE MAE,ELLI,90.53,90.8,88,89.52,-0.21,-0.23,"558,292",114.95,79.71,...,...,60.49,0.13,Tuesday,Tuesday,4/24/2018
126408,646,ELLIE MAE,ELLI,89.12,90.04,87.11,88.58,-0.94,-1.05,"558,747",114.95,79.71,...,...,59.85,-0.92,Wednesday,Wednesday,4/25/2018
126409,644,ELLIE MAE,ELLI,93.97,96.25,91.7,94.49,4.34,4.81,"1,553,363",114.95,79.71,...,...,63.84,5.69,Friday,Friday,4/27/2018
126410,643,ELLIE MAE,ELLI,94.61,97.03,94.61,96.87,2.38,2.52,"747,758",114.95,79.71,...,...,76.28,8.36,Monday,Monday,4/30/2018
126411,649,ELLIE MAE,ELLI,97.2,98.17,94.51,97.99,1.12,1.16,"805,690",114.95,79.71,...,...,77.16,9.61,Tuesday,Tuesday,5/1/2018
126412,647,ELLIE MAE,ELLI,98.98,99.29,97.53,98.85,-0.17,-0.17,"402,103",114.95,79.71,...,...,77.83,10.57,Thursday,Thursday,5/3/2018
126413,646,ELLIE MAE,ELLI,98.4,104.31,98.4,102.71,3.86,3.9,"1,185,697",114.95,79.71,...,...,80.87,14.89,Friday,Friday,5/4/2018
126414,648,ELLIE MAE,ELLI,102.84,104.6,102.19,103.83,1.12,1.09,"403,768",114.95,79.71,...,...,81.76,16.14,Monday,Monday,5/7/2018
126415,647,ELLIE MAE,ELLI,103.72,105.8,102.95,105.44,1.61,1.55,"605,347",114.95,79.71,...,...,83.02,17.94,Tuesday,Tuesday,5/8/2018
