,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62840,238,Beazer Homes USA,BZH,15.9,16.08,15.73,15.95,0.15,0.95,"560,978",23.24,11.58,...,...,...,-16.97,Thursday,Thursday,3/29/2018
62841,239,Beazer Homes USA,BZH,16.27,16.55,16.01,16.04,-0.43,-2.61,"286,432",23.24,11.78,...,...,...,-16.5,Wednesday,Wednesday,4/11/2018
62842,238,Beazer Homes USA,BZH,16.08,16.13,15.6,15.92,-0.12,-0.75,"458,143",23.24,11.82,...,...,...,-17.13,Thursday,Thursday,4/12/2018
62843,237,Beazer Homes USA,BZH,16.31,16.5,16.11,16.38,0.19,1.17,"213,102",23.24,11.87,...,...,...,-14.73,Tuesday,Tuesday,4/17/2018
62844,236,Beazer Homes USA,BZH,16.54,16.77,16.46,16.52,0.14,0.85,"263,612",23.24,11.87,...,...,...,-14,Wednesday,Wednesday,4/18/2018
62845,237,Beazer Homes USA,BZH,16.4,16.4,15.13,15.49,-1.03,-6.23,"820,963",23.24,11.87,...,...,...,-19.36,Thursday,Thursday,4/19/2018
62846,236,Beazer Homes USA,BZH,15.48,15.76,15.27,15.34,-0.15,-0.97,"310,377",23.24,11.87,...,...,...,-20.15,Friday,Friday,4/20/2018
62847,235,Beazer Homes USA,BZH,14.95,15.28,14.68,14.77,0.03,0.2,"451,902",23.24,11.87,...,...,...,-23.11,Tuesday,Tuesday,4/24/2018
62848,237,Beazer Homes USA,BZH,14.75,15.13,14.34,14.91,0.14,0.95,"444,942",23.24,11.87,...,...,...,-22.38,Wednesday,Wednesday,4/25/2018
62849,236,Beazer Homes USA,BZH,15.27,15.45,15.05,15.24,-0.03,-0.2,"268,291",23.24,11.87,...,...,...,-20.67,Friday,Friday,4/27/2018
62850,237,Beazer Homes USA,BZH,15.23,15.34,14.62,14.68,-0.56,-3.67,"377,815",23.24,11.87,...,...,...,-23.58,Monday,Monday,4/30/2018
62851,237,Beazer Homes USA,BZH,14.58,15.26,14.53,15.25,0.57,3.88,"492,758",23.24,11.87,...,...,...,-20.61,Tuesday,Tuesday,5/1/2018
62852,237,Beazer Homes USA,BZH,16.04,17.23,15.77,16.11,0.67,4.34,"1,425,759",23.24,11.95,...,...,...,-16.14,Thursday,Thursday,5/3/2018
62853,236,Beazer Homes USA,BZH,16.02,16.16,15.67,15.9,-0.21,-1.3,"552,425",23.24,11.95,...,...,...,-17.23,Friday,Friday,5/4/2018
62854,238,Beazer Homes USA,BZH,16.27,16.55,16.03,16.53,0.63,3.96,"871,517",23.24,11.95,...,...,...,-13.95,Monday,Monday,5/7/2018
62855,236,Beazer Homes USA,BZH,16.44,16.72,15.74,15.87,-0.66,-3.99,"590,862",23.24,11.95,...,...,...,-17.39,Tuesday,Tuesday,5/8/2018
62856,238,Beazer Homes USA,BZH,15.84,15.91,15.23,15.47,-0.4,-2.52,"566,783",23.24,11.95,...,...,...,-19.47,Wednesday,Wednesday,5/9/2018
62857,238,Beazer Homes USA,BZH,15.48,15.91,15.46,15.66,0.19,1.23,"998,098",23.24,11.95,...,...,...,-18.48,Thursday,Thursday,5/10/2018
62858,239,Beazer Homes USA,BZH,15.66,15.94,15.51,15.59,-0.07,-0.45,"458,731",23.24,11.95,...,...,...,-18.84,Friday,Friday,5/11/2018
62859,238,Beazer Homes USA,BZH,15.59,15.65,15.15,15.29,-0.3,-1.92,"334,219",23.24,11.95,...,...,...,-20.41,Monday,Monday,5/14/2018
62860,238,Beazer Homes USA,BZH,15.05,15.08,14.27,14.38,-0.91,-5.95,"658,366",23.24,11.95,...,...,...,-25.14,Tuesday,Tuesday,5/15/2018
62861,238,Beazer Homes USA,BZH,14.52,14.83,14.15,14.82,0.44,3.06,"803,427",23.24,11.95,...,...,...,-22.85,Wednesday,Wednesday,5/16/2018
62862,239,Beazer Homes USA,BZH,14.82,15.17,14.72,15.12,0.3,2.02,"447,436",23.24,11.95,...,...,...,-21.29,Thursday,Thursday,5/17/2018
62863,239,Beazer Homes USA,BZH,15.13,15.37,15.01,15.31,0.19,1.26,"529,284",23.24,11.95,...,...,...,-20.3,Friday,Friday,5/18/2018
62864,239,Beazer Homes USA,BZH,15.24,15.46,15.13,15.35,0.04,0.26,"255,155",23.24,11.95,...,...,...,-20.09,Monday,Monday,5/21/2018
62865,239,Beazer Homes USA,BZH,15.21,15.25,14.81,15.05,-0.3,-1.95,"554,605",23.24,11.95,...,...,...,-21.66,Tuesday,Tuesday,5/22/2018
62866,238,Beazer Homes USA,BZH,14.94,15.38,14.82,15.26,0.21,1.4,"327,337",23.24,11.95,...,...,...,-20.56,Wednesday,Wednesday,5/23/2018
62867,239,Beazer Homes USA,BZH,15.26,15.37,14.96,15.32,0.06,0.39,"311,131",23.24,11.95,...,...,...,-20.25,Thursday,Thursday,5/24/2018
62868,240,Beazer Homes USA,BZH,15.3,15.68,15.24,15.47,0.15,0.98,"307,282",23.24,11.95,...,...,...,-19.47,Friday,Friday,5/25/2018
62869,240,Beazer Homes USA,BZH,15.41,15.91,15.36,15.65,0.18,1.16,"419,628",23.24,11.95,...,...,...,-18.53,Tuesday,Tuesday,5/29/2018
