,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
211232,1096,Knight-Swift Transportation Holdings Cl A,KNX,45.8,46.52,45.75,46.01,0.51,1.12,"1,734,143",51.94,27.61,0.24,0.52,17.02,5.24,Thursday,Thursday,3/29/2018
211233,1090,Knight-Swift Transportation Holdings Cl A,KNX,43.18,43.71,43.02,43.2,-0.3,-0.69,"2,355,176",51.94,30.43,0.24,0.56,15.98,-1.19,Wednesday,Wednesday,4/11/2018
211234,1092,Knight-Swift Transportation Holdings Cl A,KNX,43.49,43.73,43.02,43.2,...,...,"2,466,010",51.94,30.43,0.24,0.56,15.98,-1.19,Thursday,Thursday,4/12/2018
211235,1084,Knight-Swift Transportation Holdings Cl A,KNX,44.45,44.53,43.3,44.12,0.04,0.09,"2,186,860",51.94,30.56,0.24,0.54,16.32,0.91,Tuesday,Tuesday,4/17/2018
211236,1088,Knight-Swift Transportation Holdings Cl A,KNX,44.42,44.86,44.28,44.58,0.46,1.04,"2,068,960",51.94,30.56,0.24,0.54,16.49,1.97,Wednesday,Wednesday,4/18/2018
211237,1093,Knight-Swift Transportation Holdings Cl A,KNX,44.42,44.59,43.92,44.27,-0.31,-0.7,"1,983,037",51.94,30.56,0.24,0.54,16.37,1.26,Thursday,Thursday,4/19/2018
211238,1085,Knight-Swift Transportation Holdings Cl A,KNX,44.2,44.45,43.27,43.47,-0.8,-1.81,"2,203,505",51.94,30.56,0.24,0.55,16.08,-0.57,Friday,Friday,4/20/2018
211239,1089,Knight-Swift Transportation Holdings Cl A,KNX,43.45,43.66,41.44,42,-1.38,-3.18,"3,089,252",51.94,30.56,0.24,0.57,15.53,-3.93,Tuesday,Tuesday,4/24/2018
211240,1092,Knight-Swift Transportation Holdings Cl A,KNX,41.93,42.4,41.3,42.12,0.12,0.29,"3,779,530",51.94,30.56,0.24,0.57,15.58,-3.66,Wednesday,Wednesday,4/25/2018
211241,1092,Knight-Swift Transportation Holdings Cl A,KNX,39.69,39.89,38.84,38.9,-0.4,-1.02,"4,062,393",51.94,30.56,0.24,0.62,...,-11.02,Friday,Friday,4/27/2018
211242,1088,Knight-Swift Transportation Holdings Cl A,KNX,39,39.76,38.96,39.01,0.11,0.28,"2,084,785",51.94,30.56,0.24,0.62,...,-10.77,Monday,Monday,4/30/2018
211243,1097,Knight-Swift Transportation Holdings Cl A,KNX,38.85,39.22,38.67,39.01,...,...,"1,726,641",51.94,30.56,0.24,0.62,...,-10.77,Tuesday,Tuesday,5/1/2018
211244,1094,Knight-Swift Transportation Holdings Cl A,KNX,39.15,39.42,38.35,38.81,-0.54,-1.37,"1,985,061",51.94,30.56,0.24,0.62,...,-11.23,Thursday,Thursday,5/3/2018
211245,1093,Knight-Swift Transportation Holdings Cl A,KNX,38.79,39.23,38.4,38.96,0.15,0.39,"1,587,972",51.94,30.56,0.24,0.62,...,-10.89,Friday,Friday,5/4/2018
211246,1097,Knight-Swift Transportation Holdings Cl A,KNX,39.19,39.26,38.85,38.96,...,...,"1,561,151",51.94,30.56,0.24,0.62,...,-10.89,Monday,Monday,5/7/2018
211247,1090,Knight-Swift Transportation Holdings Cl A,KNX,38.72,39.62,38.68,39.48,0.52,1.33,"1,835,526",51.94,30.56,0.24,0.61,...,-9.7,Tuesday,Tuesday,5/8/2018
