,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41622,316,Build-A-Bear Workshop,BBW,9.5,9.55,9.05,9.15,-0.15,-1.61,"99,708",11.9,7.25,...,...,18.67,-0.54,Thursday,Thursday,3/29/2018
41623,317,Build-A-Bear Workshop,BBW,9.75,9.85,9.4,9.75,...,...,"74,754",11.9,7.25,...,...,19.9,5.98,Wednesday,Wednesday,4/11/2018
41624,315,Build-A-Bear Workshop,BBW,9.58,10,9.58,9.8,0.05,0.51,"67,425",11.9,7.25,...,...,20,6.52,Thursday,Thursday,4/12/2018
41625,315,Build-A-Bear Workshop,BBW,9.7,9.85,9.65,9.7,-0.05,-0.51,"27,712",11.9,7.25,...,...,19.8,5.43,Tuesday,Tuesday,4/17/2018
41626,314,Build-A-Bear Workshop,BBW,9.7,9.85,9.55,9.65,-0.05,-0.52,"42,259",11.9,7.25,...,...,19.69,4.89,Wednesday,Wednesday,4/18/2018
41627,316,Build-A-Bear Workshop,BBW,9.65,9.65,9.5,9.55,-0.1,-1.04,"29,335",11.9,7.25,...,...,19.49,3.8,Thursday,Thursday,4/19/2018
41628,313,Build-A-Bear Workshop,BBW,9.5,9.65,9.45,9.55,...,...,"42,385",11.9,7.25,...,...,19.49,3.8,Friday,Friday,4/20/2018
41629,314,Build-A-Bear Workshop,BBW,9.4,9.5,9.15,9.35,-0.1,-1.06,"61,891",11.9,7.25,...,...,19.08,1.63,Tuesday,Tuesday,4/24/2018
41630,316,Build-A-Bear Workshop,BBW,9.3,9.35,9.1,9.25,-0.1,-1.07,"44,241",11.9,7.25,...,...,18.88,0.54,Wednesday,Wednesday,4/25/2018
41631,314,Build-A-Bear Workshop,BBW,9.55,9.6,9.3,9.35,-0.2,-2.09,"31,883",11.9,7.25,...,...,19.08,1.63,Friday,Friday,4/27/2018
41632,315,Build-A-Bear Workshop,BBW,9.4,9.4,9,9.1,-0.25,-2.67,"38,216",11.9,7.25,...,...,18.57,-1.09,Monday,Monday,4/30/2018
41633,318,Build-A-Bear Workshop,BBW,9.1,9.1,8.8,9.05,-0.05,-0.55,"66,899",11.9,7.25,...,...,18.47,-1.63,Tuesday,Tuesday,5/1/2018
41634,317,Build-A-Bear Workshop,BBW,9.15,9.15,8.75,8.8,-0.35,-3.83,"49,690",11.9,7.25,...,...,17.96,-4.35,Thursday,Thursday,5/3/2018
41635,315,Build-A-Bear Workshop,BBW,8.8,8.9,8.55,8.8,...,...,"50,807",11.9,7.25,...,...,17.96,-4.35,Friday,Friday,5/4/2018
41636,319,Build-A-Bear Workshop,BBW,8.9,9.2,8.8,9.1,0.3,3.41,"62,239",11.9,7.25,...,...,18.57,-1.09,Monday,Monday,5/7/2018
41637,316,Build-A-Bear Workshop,BBW,9.1,9.11,8.9,8.95,-0.15,-1.65,"81,381",11.9,7.25,...,...,18.27,-2.72,Tuesday,Tuesday,5/8/2018
41638,319,Build-A-Bear Workshop,BBW,9.05,9.05,8.8,8.85,-0.1,-1.12,"39,136",11.9,7.25,...,...,18.06,-3.8,Wednesday,Wednesday,5/9/2018
41639,318,Build-A-Bear Workshop,BBW,8.85,8.85,8.65,8.8,-0.05,-0.56,"44,868",11.9,7.25,...,...,17.96,-4.35,Thursday,Thursday,5/10/2018
41640,318,Build-A-Bear Workshop,BBW,8.8,8.95,8.68,8.8,...,...,"44,662",11.9,7.25,...,...,17.96,-4.35,Friday,Friday,5/11/2018
41641,317,Build-A-Bear Workshop,BBW,8.8,8.8,8.65,8.75,-0.05,-0.57,"55,945",11.9,7.25,...,...,17.86,-4.89,Monday,Monday,5/14/2018
41642,318,Build-A-Bear Workshop,BBW,8.75,8.93,8.65,8.85,0.1,1.14,"37,706",11.9,7.25,...,...,18.06,-3.8,Tuesday,Tuesday,5/15/2018
41643,318,Build-A-Bear Workshop,BBW,8.9,9.15,8.88,9.1,0.25,2.82,"42,243",11.9,7.25,...,...,18.57,-1.09,Wednesday,Wednesday,5/16/2018
41644,319,Build-A-Bear Workshop,BBW,9.1,9.4,9.1,9.25,0.15,1.65,"89,648",11.9,7.25,...,...,18.88,0.54,Thursday,Thursday,5/17/2018
41645,319,Build-A-Bear Workshop,BBW,9.35,9.4,9.15,9.2,-0.05,-0.54,"66,285",11.9,7.25,...,...,18.78,...,Friday,Friday,5/18/2018
41646,318,Build-A-Bear Workshop,BBW,9.15,9.35,9,9.05,-0.15,-1.63,"80,197",11.9,7.25,...,...,18.47,-1.63,Monday,Monday,5/21/2018
41647,319,Build-A-Bear Workshop,BBW,9.1,9.2,8.9,9,-0.05,-0.55,"55,730",11.9,7.25,...,...,18.37,-2.17,Tuesday,Tuesday,5/22/2018
41648,318,Build-A-Bear Workshop,BBW,9,9.25,8.9,9.2,0.2,2.22,"63,772",11.9,7.25,...,...,18.78,...,Wednesday,Wednesday,5/23/2018
41649,319,Build-A-Bear Workshop,BBW,9.15,9.3,9.1,9.2,...,...,"67,571",11.9,7.25,...,...,18.78,...,Thursday,Thursday,5/24/2018
41650,321,Build-A-Bear Workshop,BBW,9.15,9.25,8.97,9.1,-0.1,-1.09,"69,002",11.9,7.25,...,...,18.57,-1.09,Friday,Friday,5/25/2018
41651,320,Build-A-Bear Workshop,BBW,9.1,9.2,8.6,9.05,-0.05,-0.55,"93,813",11.73,7.25,...,...,18.47,-1.63,Tuesday,Tuesday,5/29/2018
41652,319,Build-A-Bear Workshop,BBW,9.05,9.55,9.05,9.35,0.3,3.31,"195,466",11.35,7.25,...,...,19.08,1.63,Wednesday,Wednesday,5/30/2018
41653,320,Build-A-Bear Workshop,BBW,8.05,8.55,7.7,8,-1.35,-14.44,"389,376",11.35,7.25,...,...,16.33,-13.04,Thursday,Thursday,5/31/2018
41654,319,Build-A-Bear Workshop,BBW,8.05,8.05,7.6,7.7,-0.3,-3.75,"181,673",11.35,7.25,...,...,22.65,-16.3,Friday,Friday,6/1/2018
41655,320,Build-A-Bear Workshop,BBW,7.65,7.85,7.45,7.5,-0.2,-2.6,"143,009",11.35,7.25,...,...,22.06,-18.48,Monday,Monday,6/4/2018
41656,319,Build-A-Bear Workshop,BBW,7.55,7.85,7.45,7.7,0.2,2.67,"175,851",11.35,7.25,...,...,22.65,-16.3,Tuesday,Tuesday,6/5/2018
41657,320,Build-A-Bear Workshop,BBW,7.85,7.85,7.4,7.5,-0.2,-2.6,"167,138",11.35,7.25,...,...,22.06,-18.48,Wednesday,Wednesday,6/6/2018
41658,319,Build-A-Bear Workshop,BBW,7.5,7.7,7.4,7.45,-0.05,-0.67,"104,651",11.35,7.25,...,...,21.91,-19.02,Thursday,Thursday,6/7/2018
41659,320,Build-A-Bear Workshop,BBW,7.5,7.92,7.5,7.75,0.3,4.03,"91,253",11.35,7.25,...,...,22.79,-15.76,Friday,Friday,6/8/2018
41660,319,Build-A-Bear Workshop,BBW,7.75,8,7.75,7.85,0.1,1.29,"115,040",11.35,7.25,...,...,23.09,-14.67,Monday,Monday,6/11/2018
41661,317,Build-A-Bear Workshop,BBW,7.85,7.85,7.7,7.7,-0.15,-1.91,"60,764",11.05,7.25,...,...,22.65,-16.3,Tuesday,Tuesday,6/12/2018
41662,318,Build-A-Bear Workshop,BBW,7.7,7.85,7.7,7.75,0.05,0.65,"62,746",11.05,7.25,...,...,22.79,-15.76,Wednesday,Wednesday,6/13/2018
41663,318,Build-A-Bear Workshop,BBW,7.8,7.9,7.7,7.8,0.05,0.65,"75,539",11.05,7.25,...,...,22.94,-15.22,Thursday,Thursday,6/14/2018
41664,318,Build-A-Bear Workshop,BBW,7.8,7.88,7.7,7.75,-0.05,-0.64,"70,736",11,7.25,...,...,22.79,-15.76,Friday,Friday,6/15/2018
41665,318,Build-A-Bear Workshop,BBW,7.75,7.9,7.65,7.75,...,...,"113,363",11,7.25,...,...,22.79,-15.76,Monday,Monday,6/18/2018
41666,320,Build-A-Bear Workshop,BBW,7.75,7.9,7.65,7.7,-0.05,-0.65,"92,345",11,7.25,...,...,22.65,-16.3,Tuesday,Tuesday,6/19/2018
41667,318,Build-A-Bear Workshop,BBW,7.75,8,7.7,7.9,0.2,2.6,"135,193",11,7.25,...,...,23.24,-14.13,Wednesday,Wednesday,6/20/2018
41668,320,Build-A-Bear Workshop,BBW,7.9,7.97,7.7,7.75,-0.15,-1.9,"141,018",11,7.25,...,...,22.79,-15.76,Thursday,Thursday,6/21/2018
41669,320,Build-A-Bear Workshop,BBW,7.75,7.9,7.7,7.75,...,...,"1,488,373",11,7.25,...,...,22.79,-15.76,Friday,Friday,6/22/2018
41670,320,Build-A-Bear Workshop,BBW,7.8,7.9,7.7,7.9,0.15,1.94,"107,087",11,7.25,...,...,23.24,-14.13,Monday,Monday,6/25/2018
41671,318,Build-A-Bear Workshop,BBW,7.9,8.25,7.85,8.05,0.15,1.9,"158,486",11,7.25,...,...,23.68,-12.5,Tuesday,Tuesday,6/26/2018
41672,322,Build-A-Bear Workshop,BBW,8.1,8.1,7.7,7.7,-0.35,-4.35,"96,391",11,7.25,...,...,22.65,-16.3,Wednesday,Wednesday,6/27/2018
41673,324,Build-A-Bear Workshop,BBW,7.65,7.85,7.55,7.58,-0.12,-1.56,"76,355",11,7.25,...,...,22.29,-17.61,Thursday,Thursday,6/28/2018
41674,321,Build-A-Bear Workshop,BBW,7.55,7.7,7.5,7.6,0.02,0.26,"84,302",11,7.25,...,...,22.35,-17.39,Friday,Friday,6/29/2018
41675,321,Build-A-Bear Workshop,BBW,7.55,7.7,7.35,7.65,0.05,0.66,"117,849",11,7.25,...,...,22.5,-16.85,Monday,Monday,7/2/2018
41676,322,Build-A-Bear Workshop,BBW,7.65,7.7,7.5,7.65,...,...,"65,038",11,7.25,...,...,22.5,-16.85,Tuesday,Tuesday,7/3/2018
41677,323,Build-A-Bear Workshop,BBW,7.65,7.65,7.5,7.55,-0.1,-1.31,"80,255",11,7.25,...,...,22.21,-17.93,Thursday,Thursday,7/5/2018
41678,321,Build-A-Bear Workshop,BBW,7.55,7.75,7.54,7.65,0.1,1.32,"69,857",11,7.25,...,...,22.5,-16.85,Friday,Friday,7/6/2018
41679,323,Build-A-Bear Workshop,BBW,7.65,7.8,7.6,7.7,0.05,0.65,"65,335",11,7.25,...,...,22.65,-16.3,Monday,Monday,7/9/2018
41680,323,Build-A-Bear Workshop,BBW,7.7,7.75,7.6,7.7,...,...,"65,461",11,7.25,...,...,22.65,-16.3,Tuesday,Tuesday,7/10/2018
41681,323,Build-A-Bear Workshop,BBW,7.7,7.75,7.55,7.7,...,...,"62,371",11,7.25,...,...,22.65,-16.3,Wednesday,Wednesday,7/11/2018
41682,321,Build-A-Bear Workshop,BBW,7.7,7.85,7.6,7.8,0.1,1.3,"113,466",11,7.25,...,...,22.94,-15.22,Thursday,Thursday,7/12/2018
41683,323,Build-A-Bear Workshop,BBW,7.9,8.65,7.83,8.15,0.35,4.49,"352,852",10.85,7.25,...,...,23.97,-11.41,Friday,Friday,7/13/2018
41684,324,Build-A-Bear Workshop,BBW,8.5,8.55,8.1,8.2,0.05,0.61,"138,158",10.85,7.25,...,...,24.12,-10.87,Monday,Monday,7/16/2018
41685,322,Build-A-Bear Workshop,BBW,8.15,8.3,8.1,8.15,-0.05,-0.61,"45,415",10.85,7.25,...,...,23.97,-11.41,Tuesday,Tuesday,7/17/2018
41686,322,Build-A-Bear Workshop,BBW,8.1,8.2,7.85,7.9,-0.25,-3.07,"141,525",10.85,7.25,...,...,23.24,-14.13,Wednesday,Wednesday,7/18/2018
41687,322,Build-A-Bear Workshop,BBW,7.7,8.05,7.7,7.9,...,...,"181,004",10.85,7.25,...,...,23.24,-14.13,Thursday,Thursday,7/19/2018
41688,322,Build-A-Bear Workshop,BBW,7.95,8,7.75,7.8,-0.1,-1.27,"52,314",10.85,7.25,...,...,22.94,-15.22,Friday,Friday,7/20/2018
41689,323,Build-A-Bear Workshop,BBW,7.85,7.9,7.75,7.85,0.05,0.64,"38,620",10.85,7.25,...,...,23.09,-14.67,Monday,Monday,7/23/2018
41690,322,Build-A-Bear Workshop,BBW,7.85,8.05,7.84,7.95,0.1,1.27,"92,281",10.85,7.25,...,...,23.38,-13.59,Tuesday,Tuesday,7/24/2018
41691,323,Build-A-Bear Workshop,BBW,7.9,8.05,7.8,7.95,...,...,"66,045",10.85,7.25,...,...,23.38,-13.59,Wednesday,Wednesday,7/25/2018
41692,323,Build-A-Bear Workshop,BBW,7.85,8.05,7.85,7.9,-0.05,-0.63,"34,508",10.85,7.25,...,...,23.24,-14.13,Thursday,Thursday,7/26/2018
41693,324,Build-A-Bear Workshop,BBW,7.9,7.95,7.75,7.8,-0.1,-1.27,"72,375",10.45,7.25,...,...,22.94,-15.22,Friday,Friday,7/27/2018
41694,323,Build-A-Bear Workshop,BBW,7.95,8.05,7.8,7.8,...,...,"67,713",10.45,7.25,...,...,22.94,-15.22,Monday,Monday,7/30/2018
41695,323,Build-A-Bear Workshop,BBW,7.9,8.15,7.9,8.1,0.3,3.85,"68,648",10.45,7.25,...,...,23.82,-11.96,Tuesday,Tuesday,7/31/2018
41696,323,Build-A-Bear Workshop,BBW,8.15,8.15,7.8,7.95,-0.15,-1.85,"83,989",10.45,7.25,...,...,23.38,-13.59,Wednesday,Wednesday,8/1/2018
41697,323,Build-A-Bear Workshop,BBW,7.95,8.15,7.85,8.05,0.1,1.26,"63,066",10.45,7.25,...,...,23.68,-12.5,Thursday,Thursday,8/2/2018
41698,325,Build-A-Bear Workshop,BBW,8.2,8.2,8.05,8.1,0.05,0.62,"48,163",10.45,7.25,...,...,23.82,-11.96,Friday,Friday,8/3/2018
41699,325,Build-A-Bear Workshop,BBW,8.05,8.2,8.05,8.1,...,...,"46,937",10.45,7.25,...,...,23.82,-11.96,Monday,Monday,8/6/2018
41700,325,Build-A-Bear Workshop,BBW,8.15,8.35,8.1,8.25,0.15,1.85,"92,866",10.45,7.25,...,...,24.26,-10.33,Tuesday,Tuesday,8/7/2018
41701,324,Build-A-Bear Workshop,BBW,8.3,8.35,8.2,8.35,0.1,1.21,"67,174",10.45,7.25,...,...,24.56,-9.24,Wednesday,Wednesday,8/8/2018
41702,323,Build-A-Bear Workshop,BBW,8.3,8.35,8.18,8.3,-0.05,-0.6,"31,949",10.45,7.25,...,...,24.41,-9.78,Thursday,Thursday,8/9/2018
41703,324,Build-A-Bear Workshop,BBW,8.25,8.3,8.2,8.25,-0.05,-0.6,"39,573",10.45,7.25,...,...,24.26,-10.33,Friday,Friday,8/10/2018
41704,323,Build-A-Bear Workshop,BBW,8.25,8.25,8.05,8.15,-0.1,-1.21,"41,324",10.45,7.25,...,...,23.97,-11.41,Monday,Monday,8/13/2018
41705,324,Build-A-Bear Workshop,BBW,8.15,8.25,8.1,8.2,0.05,0.61,"62,950",10.45,7.25,...,...,24.12,-10.87,Tuesday,Tuesday,8/14/2018
41706,325,Build-A-Bear Workshop,BBW,8.25,8.4,8.1,8.35,0.15,1.83,"224,830",10.45,7.25,...,...,24.56,-9.24,Wednesday,Wednesday,8/15/2018
41707,325,Build-A-Bear Workshop,BBW,8.35,8.65,8.35,8.55,0.2,2.4,"69,662",10.45,7.25,...,...,25.15,-7.07,Thursday,Thursday,8/16/2018
41708,325,Build-A-Bear Workshop,BBW,8.55,8.7,8.35,8.4,-0.15,-1.75,"71,178",10.45,7.25,...,...,24.71,-8.7,Friday,Friday,8/17/2018
41709,325,Build-A-Bear Workshop,BBW,8.4,8.65,8.35,8.55,0.15,1.79,"57,074",10.45,7.25,...,...,25.15,-7.07,Monday,Monday,8/20/2018
41710,325,Build-A-Bear Workshop,BBW,8.65,8.9,8.6,8.65,0.1,1.17,"185,835",10.45,7.25,...,...,25.44,-5.98,Tuesday,Tuesday,8/21/2018
41711,325,Build-A-Bear Workshop,BBW,8.6,8.85,8.6,8.7,0.05,0.58,"70,166",10.45,7.25,...,...,25.59,-5.43,Wednesday,Wednesday,8/22/2018
41712,324,Build-A-Bear Workshop,BBW,8.8,8.85,8.6,8.75,0.05,0.57,"25,768",10.45,7.25,...,...,25.74,-4.89,Thursday,Thursday,8/23/2018
41713,325,Build-A-Bear Workshop,BBW,8.75,8.85,8.7,8.75,...,...,"77,338",10.45,7.25,...,...,25.74,-4.89,Friday,Friday,8/24/2018
41714,324,Build-A-Bear Workshop,BBW,8.65,8.7,7.85,8.1,-0.65,-7.43,"392,169",10.45,7.25,...,...,23.82,-11.96,Monday,Monday,8/27/2018
41715,324,Build-A-Bear Workshop,BBW,8.3,8.4,7.95,7.95,-0.15,-1.85,"143,507",10.45,7.25,...,...,23.38,-13.59,Tuesday,Tuesday,8/28/2018
41716,326,Build-A-Bear Workshop,BBW,7.9,8.15,7.9,8.05,0.1,1.26,"178,989",10.45,7.25,...,...,23.68,-12.5,Wednesday,Wednesday,8/29/2018
41717,323,Build-A-Bear Workshop,BBW,8.45,8.85,8.38,8.7,0.65,8.07,"236,867",10.45,7.25,...,...,25.59,-5.43,Thursday,Thursday,8/30/2018
41718,323,Build-A-Bear Workshop,BBW,8.75,9.25,8.75,9.2,0.5,5.75,"226,317",10.45,7.25,...,...,28.75,...,Friday,Friday,8/31/2018
41719,324,Build-A-Bear Workshop,BBW,9.25,9.35,9.1,9.15,-0.05,-0.54,"131,483",10.45,7.25,...,...,28.59,-0.54,Tuesday,Tuesday,9/4/2018
41720,324,Build-A-Bear Workshop,BBW,9.1,9.3,8.95,9,-0.15,-1.64,"130,822",10.45,7.25,...,...,28.13,-2.17,Wednesday,Wednesday,9/5/2018
41721,323,Build-A-Bear Workshop,BBW,8.95,9.2,8.75,8.9,-0.1,-1.11,"109,946",10.45,7.25,...,...,27.81,-3.26,Thursday,Thursday,9/6/2018
41722,324,Build-A-Bear Workshop,BBW,9,9.05,8.8,8.8,-0.1,-1.12,"50,309",10.45,7.25,...,...,27.5,-4.35,Friday,Friday,9/7/2018
41723,325,Build-A-Bear Workshop,BBW,8.9,8.95,8.55,8.55,-0.25,-2.84,"137,589",10.45,7.25,...,...,26.72,-7.07,Monday,Monday,9/10/2018
41724,325,Build-A-Bear Workshop,BBW,8.65,9,8.6,8.9,0.35,4.09,"93,808",10.45,7.25,...,...,27.81,-3.26,Tuesday,Tuesday,9/11/2018
41725,324,Build-A-Bear Workshop,BBW,8.9,8.9,8.63,8.65,-0.25,-2.81,"60,017",10.45,7.25,...,...,27.03,-5.98,Wednesday,Wednesday,9/12/2018
41726,324,Build-A-Bear Workshop,BBW,8.7,8.75,8.5,8.65,...,...,"62,480",10.45,7.25,...,...,27.03,-5.98,Thursday,Thursday,9/13/2018
41727,324,Build-A-Bear Workshop,BBW,8.65,9.05,8.65,8.95,0.3,3.47,"92,375",10.45,7.25,...,...,27.97,-2.72,Friday,Friday,9/14/2018
41728,325,Build-A-Bear Workshop,BBW,8.9,9.2,8.8,9.15,0.2,2.23,"119,595",10.45,7.25,...,...,28.59,-0.54,Monday,Monday,9/17/2018
41729,324,Build-A-Bear Workshop,BBW,9.2,9.2,8.97,9.05,-0.1,-1.09,"60,091",10.45,7.25,...,...,28.28,-1.63,Tuesday,Tuesday,9/18/2018
41730,324,Build-A-Bear Workshop,BBW,9,9.2,9,9.05,...,...,"33,111",10.45,7.25,...,...,28.28,-1.63,Wednesday,Wednesday,9/19/2018
41731,324,Build-A-Bear Workshop,BBW,9.05,9.15,8.95,9.1,0.05,0.55,"38,528",10.45,7.25,...,...,28.44,-1.09,Thursday,Thursday,9/20/2018
41732,324,Build-A-Bear Workshop,BBW,9.05,9.15,9,9,-0.1,-1.1,"35,467",10.45,7.25,...,...,28.13,-2.17,Friday,Friday,9/21/2018
41733,323,Build-A-Bear Workshop,BBW,8.95,9,8.7,8.75,-0.25,-2.78,"25,972",10.45,7.25,...,...,27.34,-4.89,Monday,Monday,9/24/2018
41734,323,Build-A-Bear Workshop,BBW,8.75,8.95,8.7,8.85,0.1,1.14,"98,840",10.45,7.25,...,...,27.66,-3.8,Tuesday,Tuesday,9/25/2018
41735,323,Build-A-Bear Workshop,BBW,8.85,9.25,8.7,8.95,0.1,1.13,"72,724",10.45,7.25,...,...,27.97,-2.72,Wednesday,Wednesday,9/26/2018
41736,323,Build-A-Bear Workshop,BBW,8.95,9.15,8.95,9,0.05,0.56,"30,224",10.45,7.25,...,...,28.13,-2.17,Thursday,Thursday,9/27/2018
41737,323,Build-A-Bear Workshop,BBW,9.1,9.35,8.95,9.05,0.05,0.56,"53,158",10.45,7.25,...,...,28.28,-1.63,Friday,Friday,9/28/2018
41738,323,Build-A-Bear Workshop,BBW,9.02,9.03,8.67,8.77,-0.28,-3.09,"35,379",10.45,7.25,...,...,27.41,-4.67,Monday,Monday,10/1/2018
41739,323,Build-A-Bear Workshop,BBW,8.78,8.82,8.41,8.47,-0.3,-3.42,"67,518",10.45,7.25,...,...,26.47,-7.93,Tuesday,Tuesday,10/2/2018
41740,323,Build-A-Bear Workshop,BBW,8.98,8.98,8.35,8.36,-0.11,-1.3,"39,120",10.45,7.25,...,...,26.13,-9.13,Wednesday,Wednesday,10/3/2018
41741,323,Build-A-Bear Workshop,BBW,8.6,8.81,8.15,8.33,-0.03,-0.36,"111,373",10.45,7.25,...,...,26.03,-9.46,Thursday,Thursday,10/4/2018
41742,323,Build-A-Bear Workshop,BBW,8.33,8.43,8.16,8.21,-0.12,-1.44,"70,068",10.45,7.25,...,...,25.66,-10.76,Friday,Friday,10/5/2018
41743,322,Build-A-Bear Workshop,BBW,8.2,8.27,8.01,8.08,-0.13,-1.58,"63,832",10.45,7.25,...,...,25.25,-12.17,Monday,Monday,10/8/2018
41744,323,Build-A-Bear Workshop,BBW,8.09,8.35,8.04,8.25,0.17,2.1,"128,910",10.45,7.25,...,...,25.78,-10.33,Tuesday,Tuesday,10/9/2018
41745,323,Build-A-Bear Workshop,BBW,8.17,8.18,7.93,8.06,-0.19,-2.3,"105,815",10.45,7.25,...,...,25.19,-12.39,Wednesday,Wednesday,10/10/2018
41746,323,Build-A-Bear Workshop,BBW,8.04,8.22,8.04,8.08,0.02,0.25,"37,323",10.45,7.25,...,...,25.25,-12.17,Thursday,Thursday,10/11/2018
41747,324,Build-A-Bear Workshop,BBW,8.56,8.56,8.13,8.17,0.09,1.11,"61,814",10.45,7.25,...,...,25.53,-11.2,Friday,Friday,10/12/2018
41748,324,Build-A-Bear Workshop,BBW,8.44,8.44,8.15,8.15,-0.02,-0.24,"21,382",10.45,7.25,...,...,25.47,-11.41,Monday,Monday,10/15/2018
41749,324,Build-A-Bear Workshop,BBW,8.21,8.46,8.19,8.35,0.2,2.45,"42,234",10.45,7.25,...,...,26.09,-9.24,Tuesday,Tuesday,10/16/2018
41750,323,Build-A-Bear Workshop,BBW,8.44,8.44,8.18,8.34,-0.01,-0.12,"16,807",10.45,7.25,...,...,26.06,-9.35,Wednesday,Wednesday,10/17/2018
41751,324,Build-A-Bear Workshop,BBW,8.3,8.31,8.02,8.1,-0.24,-2.88,"72,721",10.45,7.25,...,...,25.31,-11.96,Thursday,Thursday,10/18/2018
41752,323,Build-A-Bear Workshop,BBW,8.16,8.17,8.02,8.1,...,...,"83,353",10.45,7.25,...,...,25.31,-11.96,Friday,Friday,10/19/2018
41753,324,Build-A-Bear Workshop,BBW,8.08,8.35,8.08,8.25,0.15,1.85,"24,895",10.45,7.25,...,...,25.78,-10.33,Monday,Monday,10/22/2018
41754,325,Build-A-Bear Workshop,BBW,8.16,8.26,8.04,8.21,-0.04,-0.48,"74,773",10.45,7.25,...,...,25.66,-10.76,Tuesday,Tuesday,10/23/2018
41755,325,Build-A-Bear Workshop,BBW,8.16,8.45,7.91,8.4,0.19,2.31,"49,693",10.45,7.25,...,...,26.25,-8.7,Wednesday,Wednesday,10/24/2018
