,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
350624,1804,Telefonica ADR,TEF,9.88,9.91,9.81,9.87,0.09,0.92,"1,045,761",11.64,8.99,0.47,4.77,14.45,1.96,Thursday,Thursday,3/29/2018
350625,1793,Telefonica ADR,TEF,10.1,10.11,10.05,10.05,-0.05,-0.5,"652,748",11.64,8.99,0.47,4.69,14.71,3.82,Wednesday,Wednesday,4/11/2018
350626,1797,Telefonica ADR,TEF,9.98,10.06,9.97,10.04,-0.01,-0.1,"770,363",11.64,8.99,0.47,4.69,14.7,3.72,Thursday,Thursday,4/12/2018
350627,1783,Telefonica ADR,TEF,10.07,10.1,10.04,10.09,0.01,0.1,"909,392",11.64,8.99,0.47,4.67,14.77,4.24,Tuesday,Tuesday,4/17/2018
350628,1792,Telefonica ADR,TEF,10.11,10.14,10.08,10.11,0.02,0.2,"883,415",11.64,8.99,0.47,4.66,14.8,4.44,Wednesday,Wednesday,4/18/2018
350629,1795,Telefonica ADR,TEF,10.09,10.11,10.06,10.09,-0.02,-0.2,"971,584",11.64,8.99,0.47,4.67,14.77,4.24,Thursday,Thursday,4/19/2018
350630,1788,Telefonica ADR,TEF,10.12,10.15,10.07,10.12,0.03,0.3,"844,673",11.64,8.99,0.47,4.65,14.82,4.55,Friday,Friday,4/20/2018
350631,1798,Telefonica ADR,TEF,10.16,10.16,10.05,10.07,-0.07,-0.69,"1,091,923",11.64,8.99,0.47,4.68,15,4.03,Tuesday,Tuesday,4/24/2018
350632,1797,Telefonica ADR,TEF,10.12,10.17,10.1,10.15,0.08,0.79,"1,015,618",11.64,8.99,0.47,4.64,15.12,4.86,Wednesday,Wednesday,4/25/2018
350633,1795,Telefonica ADR,TEF,10.11,10.17,10.08,10.15,...,...,"1,101,664",11.64,8.99,0.47,4.64,15.12,4.86,Friday,Friday,4/27/2018
350634,1796,Telefonica ADR,TEF,10.17,10.21,10.12,10.15,...,...,"1,285,853",11.64,8.99,0.47,4.64,14.34,4.86,Monday,Monday,4/30/2018
350635,1805,Telefonica ADR,TEF,10.14,10.14,10,10.05,-0.1,-0.99,"635,482",11.64,8.99,0.47,4.69,14.2,3.82,Tuesday,Tuesday,5/1/2018
350636,1798,Telefonica ADR,TEF,10.05,10.06,9.97,9.99,-0.05,-0.5,"2,203,345",11.64,8.99,0.48,4.79,14.12,3.2,Thursday,Thursday,5/3/2018
350637,1799,Telefonica ADR,TEF,9.88,9.95,9.84,9.93,-0.06,-0.6,"2,011,428",11.64,8.99,0.48,4.82,14.03,2.58,Friday,Friday,5/4/2018
350638,1803,Telefonica ADR,TEF,9.91,9.93,9.86,9.88,-0.05,-0.5,"760,018",11.58,8.99,0.48,4.85,15.01,2.07,Monday,Monday,5/7/2018
350639,1794,Telefonica ADR,TEF,9.87,9.88,9.82,9.85,-0.03,-0.3,"935,237",11.58,8.99,0.48,4.86,14.96,1.76,Tuesday,Tuesday,5/8/2018
350640,1808,Telefonica ADR,TEF,9.87,9.93,9.86,9.88,0.03,0.3,"1,246,103",11.58,8.99,0.48,4.85,15.01,2.07,Wednesday,Wednesday,5/9/2018
350641,1804,Telefonica ADR,TEF,9.9,9.93,9.85,9.92,0.04,0.4,"1,200,488",11.58,8.99,0.48,4.83,15.07,2.48,Thursday,Thursday,5/10/2018
350642,1800,Telefonica ADR,TEF,9.98,10.02,9.93,9.94,0.02,0.2,"591,174",11.58,8.99,0.48,4.82,15.1,2.69,Friday,Friday,5/11/2018
350643,1803,Telefonica ADR,TEF,9.89,9.89,9.8,9.81,-0.13,-1.31,"617,676",11.58,8.99,0.48,4.88,14.9,1.34,Monday,Monday,5/14/2018
350644,1801,Telefonica ADR,TEF,9.51,9.55,9.46,9.49,-0.32,-3.26,"1,402,400",11.58,8.99,0.48,5.04,14.41,-1.96,Tuesday,Tuesday,5/15/2018
350645,1804,Telefonica ADR,TEF,9.47,9.49,9.45,9.47,-0.02,-0.21,"1,574,087",11.58,8.99,0.48,5.06,14.38,-2.17,Wednesday,Wednesday,5/16/2018
350646,1801,Telefonica ADR,TEF,9.5,9.5,9.43,9.44,-0.03,-0.32,"1,382,353",11.58,8.99,0.48,5.07,14.34,-2.48,Thursday,Thursday,5/17/2018
350647,1799,Telefonica ADR,TEF,9.4,9.4,9.32,9.34,-0.1,-1.06,"1,059,858",11.58,8.99,0.48,5.13,14.19,-3.51,Friday,Friday,5/18/2018
350648,1803,Telefonica ADR,TEF,9.27,9.28,9.22,9.26,-0.08,-0.86,"1,472,465",11.58,8.99,0.48,5.17,14.06,-4.34,Monday,Monday,5/21/2018
350649,1801,Telefonica ADR,TEF,9.29,9.36,9.29,9.3,0.04,0.43,"1,515,279",11.58,8.99,0.48,5.15,14.13,-3.93,Tuesday,Tuesday,5/22/2018
350650,1804,Telefonica ADR,TEF,9.19,9.23,9.17,9.21,-0.09,-0.97,"966,458",11.58,8.99,0.48,5.2,13.99,-4.86,Wednesday,Wednesday,5/23/2018
350651,1807,Telefonica ADR,TEF,9.17,9.21,9.14,9.16,-0.05,-0.54,"928,251",11.58,8.99,0.48,5.23,13.91,-5.37,Thursday,Thursday,5/24/2018
350652,1810,Telefonica ADR,TEF,8.98,9.05,8.94,9.05,-0.11,-1.2,"1,057,044",11.58,8.94,0.48,5.29,13.75,-6.51,Friday,Friday,5/25/2018
350653,1807,Telefonica ADR,TEF,8.75,8.84,8.69,8.73,-0.32,-3.54,"2,175,595",11.58,8.69,0.48,5.48,13.26,-9.81,Tuesday,Tuesday,5/29/2018
350654,1807,Telefonica ADR,TEF,8.88,8.92,8.79,8.86,0.13,1.49,"1,428,808",11.58,8.69,0.48,5.4,13.46,-8.47,Wednesday,Wednesday,5/30/2018
350655,1807,Telefonica ADR,TEF,8.78,8.83,8.68,8.8,-0.06,-0.68,"1,895,190",11.58,8.68,0.48,5.44,13.37,-9.09,Thursday,Thursday,5/31/2018
350656,1807,Telefonica ADR,TEF,8.9,8.93,8.82,8.84,0.04,0.45,"1,217,777",11.58,8.68,0.48,5.42,13.43,-8.68,Friday,Friday,6/1/2018
350657,1799,Telefonica ADR,TEF,9.03,9.05,8.95,8.98,0.14,1.58,"1,345,871",11.58,8.68,0.48,5.33,13.64,-7.23,Monday,Monday,6/4/2018
350658,1802,Telefonica ADR,TEF,8.96,8.99,8.91,8.92,-0.06,-0.67,"1,391,198",11.58,8.68,0.48,5.37,13.55,-7.85,Tuesday,Tuesday,6/5/2018
350659,1808,Telefonica ADR,TEF,9.03,9.13,9.01,9.11,0.19,2.13,"3,371,960",11.58,8.68,0.48,5.25,13.84,-5.89,Wednesday,Wednesday,6/6/2018
350660,1803,Telefonica ADR,TEF,9.11,9.14,9.08,9.1,-0.01,-0.11,"2,732,487",11.58,8.68,0.48,5.26,13.82,-5.99,Thursday,Thursday,6/7/2018
350661,1796,Telefonica ADR,TEF,8.89,8.97,8.88,8.95,-0.15,-1.65,"2,641,123",11.58,8.68,0.48,5.35,13.59,-7.54,Friday,Friday,6/8/2018
350662,1802,Telefonica ADR,TEF,8.98,9.03,8.96,8.98,0.03,0.34,"1,122,925",11.58,8.68,0.48,5.33,13.64,-7.23,Monday,Monday,6/11/2018
350663,1800,Telefonica ADR,TEF,9.06,9.08,9.03,9.04,0.06,0.67,"1,647,322",11.58,8.68,0.48,5.3,13.73,-6.61,Tuesday,Tuesday,6/12/2018
350664,1799,Telefonica ADR,TEF,8.77,8.78,8.7,8.73,-0.07,-0.8,"1,244,706",11.58,8.68,0.48,5.48,13.26,-9.81,Wednesday,Wednesday,6/13/2018
350665,1800,Telefonica ADR,TEF,8.78,8.79,8.71,8.72,-0.01,-0.11,"1,333,144",11.58,8.68,0.48,5.49,13.24,-9.92,Thursday,Thursday,6/14/2018
350666,1800,Telefonica ADR,TEF,8.64,8.69,8.61,8.68,-0.04,-0.46,"965,168",11.58,8.61,0.48,5.52,13.18,-10.33,Friday,Friday,6/15/2018
350667,1801,Telefonica ADR,TEF,8.6,8.62,8.54,8.57,-0.11,-1.27,"824,692",11.58,8.54,0.48,5.59,13.02,-11.47,Monday,Monday,6/18/2018
350668,1802,Telefonica ADR,TEF,8.51,8.57,8.5,8.55,-0.02,-0.23,"1,078,364",11.58,8.5,0.48,5.6,12.99,-11.67,Tuesday,Tuesday,6/19/2018
