,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
164451,838,Genie Energy,GNE,4.95,5.1,4.92,4.99,0.07,1.42,"52,675",8.31,4.09,0.3,6.01,...,14.45,Thursday,Thursday,3/29/2018
164452,831,Genie Energy,GNE,3.95,4.05,3.93,3.96,0.01,0.25,"37,691",8.31,3.86,0.3,7.58,...,-9.17,Wednesday,Wednesday,4/11/2018
164453,833,Genie Energy,GNE,4.04,4.04,3.82,3.93,-0.03,-0.76,"59,232",8.31,3.82,0.3,7.63,...,-9.86,Thursday,Thursday,4/12/2018
164454,827,Genie Energy,GNE,3.98,4.09,3.93,4.08,0.16,4.08,"42,949",8.31,3.82,0.3,7.35,...,-6.42,Tuesday,Tuesday,4/17/2018
164455,829,Genie Energy,GNE,4.1,4.33,4.1,4.28,0.2,4.9,"69,356",8.31,3.82,0.3,7.01,...,-1.83,Wednesday,Wednesday,4/18/2018
164456,833,Genie Energy,GNE,4.33,4.35,4.25,4.32,0.04,0.93,"32,004",8.31,3.82,0.3,6.94,...,-0.92,Thursday,Thursday,4/19/2018
164457,829,Genie Energy,GNE,4.3,4.32,4.16,4.3,-0.02,-0.46,"27,629",8.31,3.82,0.3,6.98,...,-1.38,Friday,Friday,4/20/2018
164458,830,Genie Energy,GNE,4.16,4.28,4.03,4.25,0.11,2.66,"36,541",8.31,3.82,0.3,7.06,...,-2.52,Tuesday,Tuesday,4/24/2018
164459,835,Genie Energy,GNE,4.22,4.3,4.2,4.25,...,...,"26,170",8.31,3.82,0.3,7.06,...,-2.52,Wednesday,Wednesday,4/25/2018
164460,832,Genie Energy,GNE,4.29,4.29,4.15,4.18,-0.09,-2.11,"12,041",8.12,3.82,0.3,7.18,...,-4.13,Friday,Friday,4/27/2018
164461,831,Genie Energy,GNE,4.2,4.27,4.14,4.16,-0.02,-0.48,"26,819",8.1,3.82,0.3,7.21,...,-4.59,Monday,Monday,4/30/2018
164462,836,Genie Energy,GNE,4.09,4.31,4.05,4.29,0.13,3.13,"30,470",8.05,3.82,0.3,6.99,...,-1.61,Tuesday,Tuesday,5/1/2018
164463,834,Genie Energy,GNE,4.64,5.19,4.56,4.81,0.3,6.65,"194,245",8.01,3.82,0.3,6.24,...,10.32,Thursday,Thursday,5/3/2018
164464,833,Genie Energy,GNE,4.81,5.18,4.8,5.13,0.32,6.65,"70,717",8.01,3.82,0.3,5.85,...,17.66,Friday,Friday,5/4/2018
164465,836,Genie Energy,GNE,5.22,5.41,5.15,5.28,0.15,2.92,"109,637",8.01,3.82,0.3,5.68,...,21.1,Monday,Monday,5/7/2018
164466,832,Genie Energy,GNE,5.28,5.28,4.86,4.91,-0.37,-7.01,"98,947",8.01,3.82,0.3,6.11,...,12.61,Tuesday,Tuesday,5/8/2018
164467,838,Genie Energy,GNE,4.91,5.24,4.81,5.13,0.22,4.48,"58,451",8.01,3.82,0.3,5.85,...,17.66,Wednesday,Wednesday,5/9/2018
164468,835,Genie Energy,GNE,5.16,5.28,5.13,5.24,0.11,2.14,"45,960",8.01,3.82,0.3,5.73,...,20.18,Thursday,Thursday,5/10/2018
164469,835,Genie Energy,GNE,5.25,5.29,5.22,5.22,-0.02,-0.38,"60,191",8.01,3.82,0.3,5.75,...,19.72,Friday,Friday,5/11/2018
164470,835,Genie Energy,GNE,5.18,5.37,5.05,5.06,-0.09,-1.65,"107,503",8.01,3.82,0.3,5.93,...,16.06,Monday,Monday,5/14/2018
164471,836,Genie Energy,GNE,5.06,5.18,5,5.12,0.06,1.19,"22,063",8.01,3.82,0.3,5.86,...,17.43,Tuesday,Tuesday,5/15/2018
164472,835,Genie Energy,GNE,5.15,5.33,5.15,5.3,0.18,3.52,"51,957",8.01,3.82,0.3,5.66,...,21.56,Wednesday,Wednesday,5/16/2018
164473,834,Genie Energy,GNE,5.32,5.4,5.23,5.33,0.03,0.57,"82,403",8.01,3.82,0.3,5.63,...,22.25,Thursday,Thursday,5/17/2018
164474,837,Genie Energy,GNE,5.37,5.37,5.27,5.3,-0.03,-0.56,"60,942",8.01,3.82,0.3,5.66,...,21.56,Friday,Friday,5/18/2018
164475,835,Genie Energy,GNE,5.29,5.51,5.2,5.24,-0.06,-1.13,"75,866",8.01,3.82,0.3,5.73,...,20.18,Monday,Monday,5/21/2018
164476,833,Genie Energy,GNE,5.24,5.3,5.2,5.23,-0.01,-0.19,"23,536",8.01,3.82,0.3,5.74,...,19.95,Tuesday,Tuesday,5/22/2018
164477,838,Genie Energy,GNE,5.25,5.3,5.22,5.22,-0.01,-0.19,"36,346",8.01,3.82,0.3,5.75,...,19.72,Wednesday,Wednesday,5/23/2018
164478,836,Genie Energy,GNE,5.21,5.25,5.12,5.16,-0.06,-1.15,"29,520",8.01,3.82,0.3,5.81,...,18.35,Thursday,Thursday,5/24/2018
164479,841,Genie Energy,GNE,5.17,5.35,4.89,5.29,0.13,2.52,"67,779",8.01,3.82,0.3,5.67,...,21.33,Friday,Friday,5/25/2018
164480,839,Genie Energy,GNE,5.42,5.45,5.33,5.42,0.13,2.46,"79,938",8.01,3.82,0.3,5.54,...,24.31,Tuesday,Tuesday,5/29/2018
164481,839,Genie Energy,GNE,5.47,5.72,5.39,5.68,0.26,4.8,"103,138",8.01,3.82,0.3,5.28,...,30.28,Wednesday,Wednesday,5/30/2018
164482,841,Genie Energy,GNE,5.7,5.83,5.57,5.58,-0.1,-1.76,"64,039",8.01,3.82,0.3,5.38,...,27.98,Thursday,Thursday,5/31/2018
164483,841,Genie Energy,GNE,5.59,5.64,5.29,5.39,-0.19,-3.41,"65,411",8.01,3.82,0.3,5.57,...,23.62,Friday,Friday,6/1/2018
164484,838,Genie Energy,GNE,5.44,5.44,5.23,5.26,-0.13,-2.41,"50,788",8.01,3.82,0.3,5.7,...,20.64,Monday,Monday,6/4/2018
164485,836,Genie Energy,GNE,5.27,5.42,5.27,5.37,0.11,2.09,"38,274",8.01,3.82,0.3,5.59,...,23.17,Tuesday,Tuesday,6/5/2018
164486,840,Genie Energy,GNE,5.38,5.38,5.1,5.16,-0.21,-3.91,"71,628",8.01,3.82,0.3,5.81,...,18.35,Wednesday,Wednesday,6/6/2018
164487,839,Genie Energy,GNE,5.15,5.31,5.14,5.26,0.1,1.94,"45,437",8.01,3.82,0.3,5.7,...,20.64,Thursday,Thursday,6/7/2018
164488,834,Genie Energy,GNE,5.27,5.27,5.16,5.16,-0.1,-1.9,"76,889",8.01,3.82,0.3,5.81,...,18.35,Friday,Friday,6/8/2018
164489,837,Genie Energy,GNE,5.17,5.3,5.1,5.28,0.12,2.33,"55,037",8.01,3.82,0.3,5.68,...,21.1,Monday,Monday,6/11/2018
164490,833,Genie Energy,GNE,5.25,5.31,5.14,5.15,-0.13,-2.46,"50,764",7.92,3.82,0.3,5.83,...,18.12,Tuesday,Tuesday,6/12/2018
164491,834,Genie Energy,GNE,5.14,5.25,5.02,5.21,0.06,1.17,"63,537",7.92,3.82,0.3,5.76,...,19.5,Wednesday,Wednesday,6/13/2018
164492,833,Genie Energy,GNE,5.21,5.21,4.9,5.05,-0.16,-3.07,"68,326",7.92,3.82,0.3,5.94,...,15.83,Thursday,Thursday,6/14/2018
164493,835,Genie Energy,GNE,5.04,5.16,4.95,5.11,0.06,1.19,"71,621",7.92,3.82,0.3,5.87,...,17.2,Friday,Friday,6/15/2018
164494,835,Genie Energy,GNE,5.11,5.18,5.03,5.14,0.03,0.59,"54,705",7.91,3.82,0.3,5.84,...,17.89,Monday,Monday,6/18/2018
164495,834,Genie Energy,GNE,5.14,5.25,5.1,5.16,0.02,0.39,"69,149",7.91,3.82,0.3,5.81,...,18.35,Tuesday,Tuesday,6/19/2018
164496,838,Genie Energy,GNE,5.16,5.2,5.02,5.05,-0.11,-2.13,"93,717",7.91,3.82,0.3,5.94,...,15.83,Wednesday,Wednesday,6/20/2018
164497,836,Genie Energy,GNE,5.07,5.22,5.03,5.09,0.04,0.79,"90,849",7.91,3.82,0.3,5.89,...,16.74,Thursday,Thursday,6/21/2018
164498,840,Genie Energy,GNE,5.08,5.52,5.08,5.2,0.11,2.16,"1,262,791",7.91,3.82,0.3,5.77,...,19.27,Friday,Friday,6/22/2018
164499,841,Genie Energy,GNE,5.19,5.36,4.89,4.92,-0.28,-5.38,"97,812",7.91,3.82,0.3,6.1,...,12.84,Monday,Monday,6/25/2018
164500,837,Genie Energy,GNE,4.93,5.2,4.91,5.1,0.18,3.66,"59,910",7.91,3.82,0.3,5.88,...,16.97,Tuesday,Tuesday,6/26/2018
164501,843,Genie Energy,GNE,5.08,5.25,5.05,5.07,-0.03,-0.59,"61,406",7.91,3.82,0.3,5.92,...,16.28,Wednesday,Wednesday,6/27/2018
164502,846,Genie Energy,GNE,5.09,5.09,4.83,4.93,-0.14,-2.76,"131,114",7.78,3.82,0.3,6.09,...,13.07,Thursday,Thursday,6/28/2018
164503,845,Genie Energy,GNE,4.9,5.05,4.81,4.96,0.03,0.61,"36,049",7.7,3.82,0.3,6.05,...,13.76,Friday,Friday,6/29/2018
