,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
240632,1260,Moog Cl A,MOGA,81.38,83.64,81.3,82.41,1.63,2.02,"159,418",93.93,64.77,1,1.21,26.58,-5.11,Thursday,Thursday,3/29/2018
240633,1256,Moog Cl A,MOGA,81.08,81.77,80.84,81.37,-0.18,-0.22,"54,400",93.93,64.82,1,1.23,26.25,-6.31,Wednesday,Wednesday,4/11/2018
240634,1257,Moog Cl A,MOGA,81.95,83.11,81.44,82.33,0.96,1.18,"72,788",93.93,64.82,1,1.21,26.56,-5.2,Thursday,Thursday,4/12/2018
240635,1250,Moog Cl A,MOGA,86.09,86.88,85.45,86.08,0.96,1.13,"78,873",93.93,65.14,1,1.16,27.77,-0.89,Tuesday,Tuesday,4/17/2018
240636,1254,Moog Cl A,MOGA,86.64,87.86,86.01,86.88,0.8,0.93,"95,768",93.93,65.41,1,1.15,28.03,0.03,Wednesday,Wednesday,4/18/2018
240637,1260,Moog Cl A,MOGA,86.6,88.31,85.82,86.04,-0.84,-0.97,"81,085",93.93,65.41,1,1.16,27.75,-0.93,Thursday,Thursday,4/19/2018
240638,1252,Moog Cl A,MOGA,86.03,86.42,85.12,85.22,-0.82,-0.95,"101,311",93.93,65.41,1,1.17,27.49,-1.88,Friday,Friday,4/20/2018
240639,1255,Moog Cl A,MOGA,85.05,85.51,81.55,83.28,-1.71,-2.01,"70,718",93.93,65.41,1,1.2,26.86,-4.11,Tuesday,Tuesday,4/24/2018
240640,1258,Moog Cl A,MOGA,83.5,83.5,81.54,81.87,-1.41,-1.69,"123,718",93.93,65.41,1,1.22,26.41,-5.73,Wednesday,Wednesday,4/25/2018
240641,1257,Moog Cl A,MOGA,80.81,82.4,79.75,81.09,-0.12,-0.15,"138,368",93.93,65.41,1,1.23,26.16,-6.63,Friday,Friday,4/27/2018
240642,1252,Moog Cl A,MOGA,85.2,86.89,81.29,81.97,0.88,1.09,"198,207",93.93,65.41,1,1.22,31.41,-5.62,Monday,Monday,4/30/2018
