,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
293474,1437,Party City Holdco,PRTY,15.8,15.93,15.35,15.6,-0.15,-0.95,"941,051",17.05,9.5,...,...,8.52,11.83,Thursday,Thursday,3/29/2018
293475,1427,Party City Holdco,PRTY,15.55,16,15.55,15.85,0.25,1.6,"392,859",17.05,9.5,...,...,8.66,13.62,Wednesday,Wednesday,4/11/2018
293476,1432,Party City Holdco,PRTY,15.85,16.05,15.65,15.85,...,...,"360,107",17.05,9.5,...,...,8.66,13.62,Thursday,Thursday,4/12/2018
293477,1420,Party City Holdco,PRTY,15.6,15.7,15.35,15.5,0.05,0.32,"357,236",17.05,9.5,...,...,8.47,11.11,Tuesday,Tuesday,4/17/2018
293478,1425,Party City Holdco,PRTY,15.55,15.65,15.45,15.5,...,...,"258,690",17.05,9.5,...,...,8.47,11.11,Wednesday,Wednesday,4/18/2018
293479,1431,Party City Holdco,PRTY,16.15,16.27,15.75,16,0.5,3.23,"1,129,845",17.05,9.5,...,...,8.74,14.7,Thursday,Thursday,4/19/2018
293480,1421,Party City Holdco,PRTY,16,16.15,15.8,15.85,-0.15,-0.94,"434,304",17.05,9.5,...,...,8.66,13.62,Friday,Friday,4/20/2018
293481,1428,Party City Holdco,PRTY,16,16.15,15.75,15.95,-0.05,-0.31,"489,925",17.05,9.5,...,...,8.72,14.34,Tuesday,Tuesday,4/24/2018
293482,1430,Party City Holdco,PRTY,15.85,16.02,15.75,16,0.05,0.31,"299,772",17.05,9.5,...,...,8.74,14.7,Wednesday,Wednesday,4/25/2018
293483,1427,Party City Holdco,PRTY,15.85,16.05,15.8,16,0.15,0.95,"504,088",17,9.5,...,...,8.74,14.7,Friday,Friday,4/27/2018
293484,1427,Party City Holdco,PRTY,16,16.15,15.7,15.75,-0.25,-1.56,"525,100",17,9.5,...,...,8.61,12.9,Monday,Monday,4/30/2018
293485,1437,Party City Holdco,PRTY,15.75,16,15.55,16,0.25,1.59,"1,939,214",17,9.5,...,...,8.74,14.7,Tuesday,Tuesday,5/1/2018
293486,1427,Party City Holdco,PRTY,15.75,15.8,15.35,15.5,-0.25,-1.59,"358,616",17,9.5,...,...,8.47,11.11,Thursday,Thursday,5/3/2018
293487,1428,Party City Holdco,PRTY,15.3,15.85,15.1,15.8,0.3,1.94,"700,514",17,9.5,...,...,8.63,13.26,Friday,Friday,5/4/2018
293488,1434,Party City Holdco,PRTY,15.9,15.9,15.03,15.1,-0.7,-4.43,"860,806",17,9.5,...,...,8.25,8.24,Monday,Monday,5/7/2018
293489,1426,Party City Holdco,PRTY,15,15.05,14.65,14.9,-0.2,-1.32,"965,980",17,9.5,...,...,8.14,6.81,Tuesday,Tuesday,5/8/2018
293490,1439,Party City Holdco,PRTY,15.75,15.95,14.65,14.9,...,...,"1,187,808",17,9.5,...,...,8.14,6.81,Wednesday,Wednesday,5/9/2018
293491,1434,Party City Holdco,PRTY,15.1,15.6,14.8,15.45,0.55,3.69,"720,298",17,9.5,...,...,8.31,10.75,Thursday,Thursday,5/10/2018
293492,1432,Party City Holdco,PRTY,15.4,15.5,15,15.45,...,...,"499,956",17,9.5,...,...,8.31,10.75,Friday,Friday,5/11/2018
293493,1435,Party City Holdco,PRTY,15.45,15.75,15.45,15.6,0.15,0.97,"455,590",17,9.5,...,...,8.39,11.83,Monday,Monday,5/14/2018
293494,1434,Party City Holdco,PRTY,15.6,15.85,15.2,15.35,-0.25,-1.6,"758,466",17,9.5,...,...,8.25,10.04,Tuesday,Tuesday,5/15/2018
293495,1436,Party City Holdco,PRTY,14.8,15.1,14.4,14.6,-0.75,-4.89,"6,868,679",17,9.5,...,...,7.85,4.66,Wednesday,Wednesday,5/16/2018
293496,1434,Party City Holdco,PRTY,14.65,14.9,14.55,14.7,0.1,0.68,"1,316,429",17,9.5,...,...,7.9,5.38,Thursday,Thursday,5/17/2018
293497,1435,Party City Holdco,PRTY,14.75,14.8,14.4,14.55,-0.15,-1.02,"957,465",17,9.5,...,...,7.82,4.3,Friday,Friday,5/18/2018
293498,1436,Party City Holdco,PRTY,14.65,14.8,14.4,14.6,0.05,0.34,"1,112,582",17,9.5,...,...,7.85,4.66,Monday,Monday,5/21/2018
293499,1433,Party City Holdco,PRTY,14.65,14.75,14.25,14.35,-0.25,-1.71,"1,344,283",17,9.5,...,...,7.72,2.87,Tuesday,Tuesday,5/22/2018
293500,1435,Party City Holdco,PRTY,14.4,14.57,14.3,14.45,0.1,0.7,"798,338",17,9.5,...,...,7.77,3.58,Wednesday,Wednesday,5/23/2018
293501,1438,Party City Holdco,PRTY,14.35,14.45,14.18,14.4,-0.05,-0.35,"674,354",17,9.5,...,...,7.74,3.23,Thursday,Thursday,5/24/2018
293502,1441,Party City Holdco,PRTY,14.35,14.6,14.22,14.6,0.2,1.39,"455,985",17,9.5,...,...,7.85,4.66,Friday,Friday,5/25/2018
293503,1439,Party City Holdco,PRTY,14.5,14.55,14.43,14.5,-0.1,-0.68,"624,782",17,9.5,...,...,7.8,3.94,Tuesday,Tuesday,5/29/2018
293504,1441,Party City Holdco,PRTY,14.6,14.8,14.5,14.75,0.25,1.72,"1,124,622",17,9.5,...,...,7.93,5.73,Wednesday,Wednesday,5/30/2018
293505,1438,Party City Holdco,PRTY,14.75,14.78,14.53,14.7,-0.05,-0.34,"998,324",17,9.5,...,...,7.9,5.38,Thursday,Thursday,5/31/2018
293506,1441,Party City Holdco,PRTY,14.7,14.9,14.65,14.8,0.1,0.68,"548,044",16.95,9.5,...,...,7.96,6.09,Friday,Friday,6/1/2018
293507,1433,Party City Holdco,PRTY,14.85,15.03,14.8,14.95,0.15,1.01,"708,209",16.9,9.5,...,...,8.04,7.17,Monday,Monday,6/4/2018
293508,1434,Party City Holdco,PRTY,14.95,15.15,14.8,15,0.05,0.33,"1,075,195",16.9,9.5,...,...,8.06,7.53,Tuesday,Tuesday,6/5/2018
293509,1440,Party City Holdco,PRTY,15.1,15.35,15.1,15.3,0.3,2,"921,166",16.9,9.5,...,...,8.23,9.68,Wednesday,Wednesday,6/6/2018
293510,1436,Party City Holdco,PRTY,15.3,15.4,15.15,15.25,-0.05,-0.33,"896,193",16.9,9.5,...,...,8.2,9.32,Thursday,Thursday,6/7/2018
293511,1429,Party City Holdco,PRTY,15.15,15.32,15,15.1,-0.15,-0.98,"772,098",16.9,9.5,...,...,8.12,8.24,Friday,Friday,6/8/2018
293512,1436,Party City Holdco,PRTY,15.1,15.2,14.9,15,-0.1,-0.66,"574,115",16.9,9.5,...,...,8.06,7.53,Monday,Monday,6/11/2018
293513,1432,Party City Holdco,PRTY,15,15.1,14.75,14.8,-0.2,-1.33,"647,023",16.9,9.5,...,...,7.96,6.09,Tuesday,Tuesday,6/12/2018
293514,1432,Party City Holdco,PRTY,14.85,15.15,14.8,15,0.2,1.35,"1,043,927",16.9,9.5,...,...,8.06,7.53,Wednesday,Wednesday,6/13/2018
293515,1433,Party City Holdco,PRTY,15.1,15.2,14.95,15.15,0.15,1,"969,549",16.9,9.5,...,...,8.15,8.6,Thursday,Thursday,6/14/2018
293516,1431,Party City Holdco,PRTY,15.15,15.7,15.05,15.6,0.45,2.97,"1,480,144",16.9,9.5,...,...,8.39,11.83,Friday,Friday,6/15/2018
293517,1430,Party City Holdco,PRTY,15.5,15.65,15.45,15.55,-0.05,-0.32,"964,068",16.9,9.5,...,...,8.36,11.47,Monday,Monday,6/18/2018
293518,1433,Party City Holdco,PRTY,15.45,16.1,15.45,16.05,0.5,3.22,"844,805",16.9,9.5,...,...,8.63,15.05,Tuesday,Tuesday,6/19/2018
293519,1437,Party City Holdco,PRTY,16,16.5,15.82,16.4,0.35,2.18,"607,423",16.9,9.5,...,...,8.82,17.56,Wednesday,Wednesday,6/20/2018
293520,1431,Party City Holdco,PRTY,16.35,16.45,15.9,16,-0.4,-2.44,"1,016,619",16.9,9.5,...,...,8.6,14.7,Thursday,Thursday,6/21/2018
293521,1431,Party City Holdco,PRTY,16.15,16.2,15.75,15.95,-0.05,-0.31,"1,078,054",16.9,9.5,...,...,8.58,14.34,Friday,Friday,6/22/2018
293522,1436,Party City Holdco,PRTY,15.9,16.02,15.6,15.85,-0.1,-0.63,"559,158",16.9,9.5,...,...,8.52,13.62,Monday,Monday,6/25/2018
293523,1439,Party City Holdco,PRTY,15.9,16.05,15.65,15.95,0.1,0.63,"323,817",16.9,9.5,...,...,8.58,14.34,Tuesday,Tuesday,6/26/2018
