,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61272,270,BlueLinx Holdings,BXC,31.25,33.16,31.25,32.59,1.42,4.56,"262,570",38.77,7.57,...,...,4.8,233.91,Thursday,Thursday,3/29/2018
61273,271,BlueLinx Holdings,BXC,35.68,36.62,35.68,36,-0.12,-0.33,"124,415",38.77,7.57,...,...,5.3,268.85,Wednesday,Wednesday,4/11/2018
61274,270,BlueLinx Holdings,BXC,36.1,37.36,35.65,36.83,0.83,2.31,"200,196",38.77,7.57,...,...,5.42,277.36,Thursday,Thursday,4/12/2018
61275,269,BlueLinx Holdings,BXC,38.76,39.95,38.45,39.56,1.18,3.07,"159,342",40.34,7.57,...,...,5.83,305.33,Tuesday,Tuesday,4/17/2018
61276,268,BlueLinx Holdings,BXC,39.8,39.99,39.1,39.76,0.2,0.51,"99,386",40.34,7.57,...,...,5.86,307.38,Wednesday,Wednesday,4/18/2018
61277,270,BlueLinx Holdings,BXC,39.65,40.96,39.31,39.99,0.23,0.58,"198,617",40.96,7.57,...,...,5.89,309.73,Thursday,Thursday,4/19/2018
61278,267,BlueLinx Holdings,BXC,39.99,41.85,39.98,41.15,1.16,2.9,"196,036",41.85,7.57,...,...,6.06,321.62,Friday,Friday,4/20/2018
61279,267,BlueLinx Holdings,BXC,40.7,41.77,39.36,40.49,0.11,0.27,"138,225",41.85,7.57,...,...,5.96,314.86,Tuesday,Tuesday,4/24/2018
61280,269,BlueLinx Holdings,BXC,40.5,41.54,39.6,40.94,0.45,1.11,"100,075",41.85,7.57,...,...,6.03,319.47,Wednesday,Wednesday,4/25/2018
61281,268,BlueLinx Holdings,BXC,41.16,41.49,40.43,41.01,-0.08,-0.19,"95,592",41.85,7.57,...,...,6.04,320.18,Friday,Friday,4/27/2018
61282,269,BlueLinx Holdings,BXC,41.38,41.66,40.04,40.22,-0.79,-1.93,"133,352",41.85,7.57,...,...,5.92,312.09,Monday,Monday,4/30/2018
61283,271,BlueLinx Holdings,BXC,40.26,40.39,38.1,40.18,-0.04,-0.1,"173,126",41.85,7.57,...,...,5.92,311.68,Tuesday,Tuesday,5/1/2018
61284,270,BlueLinx Holdings,BXC,39.68,40.01,34.01,37.04,-2.88,-7.21,"475,219",41.85,7.57,...,...,5.46,279.51,Thursday,Thursday,5/3/2018
61285,269,BlueLinx Holdings,BXC,37.45,41,37.23,38.18,1.14,3.08,"215,297",41.85,7.57,...,...,7.26,291.19,Friday,Friday,5/4/2018
61286,272,BlueLinx Holdings,BXC,38.38,39.91,38.07,39.04,0.86,2.25,"139,375",41.85,7.57,...,...,7.42,300,Monday,Monday,5/7/2018
61287,269,BlueLinx Holdings,BXC,38.93,39.5,38.26,39.02,-0.02,-0.05,"128,734",41.85,7.57,...,...,7.42,299.8,Tuesday,Tuesday,5/8/2018
61288,272,BlueLinx Holdings,BXC,39.63,39.87,37.9,38.66,-0.36,-0.92,"141,021",41.85,7.57,...,...,7.35,296.11,Wednesday,Wednesday,5/9/2018
61289,271,BlueLinx Holdings,BXC,38.86,40.91,38.34,40.02,1.36,3.52,"153,296",41.85,7.57,...,...,7.61,310.04,Thursday,Thursday,5/10/2018
61290,271,BlueLinx Holdings,BXC,40.82,40.95,39.3,40.49,0.47,1.17,"95,012",41.85,7.57,...,...,7.7,314.86,Friday,Friday,5/11/2018
61291,270,BlueLinx Holdings,BXC,40.4,40.55,38,38.77,-1.72,-4.25,"162,323",41.85,7.57,...,...,7.37,297.23,Monday,Monday,5/14/2018
61292,271,BlueLinx Holdings,BXC,38.74,39.2,38.42,39.04,0.27,0.7,"144,168",41.85,7.57,...,...,7.42,300,Tuesday,Tuesday,5/15/2018
61293,271,BlueLinx Holdings,BXC,38.85,38.85,37.9,38.25,-0.79,-2.02,"166,445",41.85,7.57,...,...,7.27,291.91,Wednesday,Wednesday,5/16/2018
61294,272,BlueLinx Holdings,BXC,38.94,39.58,38.04,38.79,0.54,1.41,"114,009",41.85,7.57,...,...,7.37,297.44,Thursday,Thursday,5/17/2018
61295,272,BlueLinx Holdings,BXC,38.49,38.93,37.88,38.38,-0.41,-1.06,"146,075",41.85,7.57,...,...,7.3,293.24,Friday,Friday,5/18/2018
61296,271,BlueLinx Holdings,BXC,38.68,38.94,37.21,38.01,-0.37,-0.96,"134,666",41.85,7.57,...,...,7.23,289.45,Monday,Monday,5/21/2018
61297,272,BlueLinx Holdings,BXC,38.36,38.71,36.91,37.02,-0.99,-2.6,"81,664",41.85,7.57,...,...,7.04,279.3,Tuesday,Tuesday,5/22/2018
61298,271,BlueLinx Holdings,BXC,36.76,37,36.01,36.7,-0.32,-0.86,"132,372",41.85,7.57,...,...,6.98,276.02,Wednesday,Wednesday,5/23/2018
61299,272,BlueLinx Holdings,BXC,36.7,37.94,36.19,37.59,0.89,2.43,"111,168",41.85,7.57,...,...,7.15,285.14,Thursday,Thursday,5/24/2018
61300,274,BlueLinx Holdings,BXC,37.48,38.25,37,37.58,-0.01,-0.03,"98,159",41.85,7.57,...,...,7.14,285.04,Friday,Friday,5/25/2018
61301,273,BlueLinx Holdings,BXC,37.68,40.33,37.68,39.97,2.39,6.36,"164,732",41.85,7.57,...,...,7.6,309.53,Tuesday,Tuesday,5/29/2018
61302,272,BlueLinx Holdings,BXC,40.3,40.81,38.42,38.94,-1.03,-2.58,"127,863",41.85,7.57,...,...,7.4,298.98,Wednesday,Wednesday,5/30/2018
61303,273,BlueLinx Holdings,BXC,38.88,41.42,38.88,40.55,1.61,4.13,"133,774",41.85,7.57,...,...,7.71,315.47,Thursday,Thursday,5/31/2018
