,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
389707,2009,Webster Financial,WBS,54.94,55.68,54.61,55.4,0.73,1.34,"279,397",60.32,44.04,1.04,1.88,20.86,-1.35,Thursday,Thursday,3/29/2018
389708,2002,Webster Financial,WBS,55.34,55.72,54.92,55.34,-0.47,-0.84,"234,565",60.32,44.04,1.04,1.88,20.84,-1.46,Wednesday,Wednesday,4/11/2018
389709,2004,Webster Financial,WBS,55.67,56.74,55.61,56.41,1.07,1.93,"236,501",60.32,44.04,1.04,1.84,21.24,0.45,Thursday,Thursday,4/12/2018
389710,1986,Webster Financial,WBS,56.21,56.35,54.57,54.79,-1.01,-1.81,"427,076",60.32,44.04,1.04,1.9,20.63,-2.44,Tuesday,Tuesday,4/17/2018
389711,1999,Webster Financial,WBS,54.8,55.08,54.49,54.63,-0.16,-0.29,"737,550",60.32,44.04,1.04,1.9,20.57,-2.72,Wednesday,Wednesday,4/18/2018
389712,1999,Webster Financial,WBS,57.83,58.45,56.38,58.44,3.81,6.97,"1,770,029",60.32,44.04,1.04,1.78,22,4.06,Thursday,Thursday,4/19/2018
389713,1996,Webster Financial,WBS,59.06,59.9,58.98,59.4,0.96,1.64,"658,057",60.32,44.04,1.04,1.75,20.58,5.77,Friday,Friday,4/20/2018
389714,2002,Webster Financial,WBS,60.37,61.08,59.8,60.17,0.23,0.38,"502,955",61.08,44.04,1.32,2.19,20.85,7.14,Tuesday,Tuesday,4/24/2018
389715,2004,Webster Financial,WBS,60.23,61,59.83,60.58,0.41,0.68,"526,243",61.08,44.04,1.32,2.18,20.99,7.87,Wednesday,Wednesday,4/25/2018
389716,2002,Webster Financial,WBS,60.47,60.81,60.1,60.73,0.43,0.71,"470,364",61.08,44.04,1.32,2.17,21.04,8.14,Friday,Friday,4/27/2018
389717,2001,Webster Financial,WBS,60.95,61.17,60.17,60.19,-0.54,-0.89,"525,572",61.17,44.04,1.32,2.19,20.86,7.18,Monday,Monday,4/30/2018
389718,2008,Webster Financial,WBS,60,60.79,59.01,60.65,0.46,0.76,"334,771",61.17,44.04,1.32,2.18,21.02,8,Tuesday,Tuesday,5/1/2018
389719,2003,Webster Financial,WBS,60.54,61.18,59.96,60.8,-0.05,-0.08,"814,602",61.65,44.04,1.32,2.17,21.07,8.26,Thursday,Thursday,5/3/2018
389720,2004,Webster Financial,WBS,60.09,62.16,59.77,61.58,1.11,1.84,"575,351",62.16,44.04,1.32,2.14,21.34,9.65,Friday,Friday,5/4/2018
389721,2013,Webster Financial,WBS,61.78,62.68,61.09,62.16,0.58,0.94,"358,717",62.68,44.04,1.32,2.12,21.54,10.68,Monday,Monday,5/7/2018
389722,1998,Webster Financial,WBS,62.16,63.15,62.16,62.66,0.5,0.8,"277,767",63.15,44.04,1.32,2.11,21.71,11.57,Tuesday,Tuesday,5/8/2018
389723,2017,Webster Financial,WBS,63.17,63.75,62.56,63.29,0.63,1.01,"332,362",63.75,44.04,1.32,2.09,21.93,12.7,Wednesday,Wednesday,5/9/2018
389724,2010,Webster Financial,WBS,63.3,63.85,62.39,63.51,0.22,0.35,"276,586",63.85,44.04,1.32,2.08,22.01,13.09,Thursday,Thursday,5/10/2018
389725,2010,Webster Financial,WBS,63.6,64.11,63.5,63.73,0.22,0.35,"288,816",64.11,44.04,1.32,2.07,22.08,13.48,Friday,Friday,5/11/2018
389726,2014,Webster Financial,WBS,63.96,64,63.45,63.56,-0.17,-0.27,"355,752",64.11,44.04,1.32,2.08,22.02,13.18,Monday,Monday,5/14/2018
389727,2009,Webster Financial,WBS,63.5,64.44,63.49,64.14,0.58,0.91,"346,500",64.44,44.04,1.32,2.06,22.23,14.21,Tuesday,Tuesday,5/15/2018
389728,2010,Webster Financial,WBS,63.97,64.65,63.78,64.53,0.39,0.61,"467,809",64.65,44.04,1.32,2.05,22.36,14.9,Wednesday,Wednesday,5/16/2018
389729,2009,Webster Financial,WBS,64.54,65.02,64,64.87,0.34,0.53,"454,194",65.02,44.04,1.32,2.03,22.48,15.51,Thursday,Thursday,5/17/2018
