,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
336274,1658,Seritage Growth Properties Cl A,SRG,35.98,36.23,35.55,35.55,-0.23,-0.64,"139,451",50,34.07,1,2.81,...,-12.14,Thursday,Thursday,3/29/2018
336275,1646,Seritage Growth Properties Cl A,SRG,35.21,35.76,35.12,35.31,0.11,0.31,"128,631",50,34.07,1,2.83,...,-12.73,Wednesday,Wednesday,4/11/2018
336276,1650,Seritage Growth Properties Cl A,SRG,35.34,35.44,34.91,35.33,0.02,0.06,"143,073",50,34.07,1,2.83,...,-12.68,Thursday,Thursday,4/12/2018
336277,1637,Seritage Growth Properties Cl A,SRG,35.57,36.48,35.35,36.25,0.72,2.03,"341,916",50,34.07,1,2.76,...,-10.41,Tuesday,Tuesday,4/17/2018
336278,1645,Seritage Growth Properties Cl A,SRG,36.22,36.48,36.11,36.31,0.06,0.17,"85,243",50,34.07,1,2.75,...,-10.26,Wednesday,Wednesday,4/18/2018
336279,1648,Seritage Growth Properties Cl A,SRG,36.31,36.31,35.62,36,-0.31,-0.85,"279,945",50,34.07,1,2.78,...,-11.02,Thursday,Thursday,4/19/2018
336280,1641,Seritage Growth Properties Cl A,SRG,35.9,36.09,35.61,35.77,-0.23,-0.64,"379,278",50,34.07,1,2.8,...,-11.59,Friday,Friday,4/20/2018
336281,1649,Seritage Growth Properties Cl A,SRG,35.66,35.77,35.11,35.59,0.13,0.37,"280,647",50,34.07,1,2.81,...,-12.04,Tuesday,Tuesday,4/24/2018
336282,1649,Seritage Growth Properties Cl A,SRG,35.48,35.85,35.2,35.58,-0.01,-0.03,"501,112",50,34.07,1,2.81,...,-12.06,Wednesday,Wednesday,4/25/2018
336283,1647,Seritage Growth Properties Cl A,SRG,35.94,36.4,35.51,35.64,-0.3,-0.83,"422,266",50,34.07,1,2.81,...,-11.91,Friday,Friday,4/27/2018
336284,1647,Seritage Growth Properties Cl A,SRG,35.72,35.89,35.42,35.57,-0.07,-0.2,"396,798",50,34.07,1,2.81,...,-12.09,Monday,Monday,4/30/2018
336285,1657,Seritage Growth Properties Cl A,SRG,35.5,35.59,35.11,35.54,-0.03,-0.08,"269,200",50,34.07,1,2.81,...,-12.16,Tuesday,Tuesday,5/1/2018
336286,1649,Seritage Growth Properties Cl A,SRG,35.26,35.48,34.95,35.39,0.07,0.2,"360,672",50,34.07,1,2.83,...,-12.53,Thursday,Thursday,5/3/2018
336287,1649,Seritage Growth Properties Cl A,SRG,35.82,37.76,35.09,36.45,1.06,3,"509,057",50,34.07,1,2.74,...,-9.91,Friday,Friday,5/4/2018
336288,1655,Seritage Growth Properties Cl A,SRG,36.37,37.09,36.37,36.96,0.51,1.4,"256,347",50,34.07,1,2.71,...,-8.65,Monday,Monday,5/7/2018
336289,1646,Seritage Growth Properties Cl A,SRG,36.96,37.12,36.74,36.99,0.03,0.08,"183,372",50,34.07,1,2.7,...,-8.58,Tuesday,Tuesday,5/8/2018
336290,1659,Seritage Growth Properties Cl A,SRG,36.94,37.46,36.83,37.36,0.37,1,"216,900",50,34.07,1,2.68,...,-7.66,Wednesday,Wednesday,5/9/2018
336291,1655,Seritage Growth Properties Cl A,SRG,37.55,37.86,37.41,37.83,0.47,1.26,"110,656",50,34.07,1,2.64,...,-6.5,Thursday,Thursday,5/10/2018
336292,1652,Seritage Growth Properties Cl A,SRG,37.91,38.12,37.43,37.69,-0.14,-0.37,"130,829",50,34.07,1,2.65,...,-6.85,Friday,Friday,5/11/2018
336293,1654,Seritage Growth Properties Cl A,SRG,37.67,37.92,37.27,37.38,-0.31,-0.82,"170,025",50,34.07,1,2.68,...,-7.61,Monday,Monday,5/14/2018
336294,1652,Seritage Growth Properties Cl A,SRG,37.34,37.53,37,37.4,0.02,0.05,"341,694",50,34.07,1,2.67,...,-7.56,Tuesday,Tuesday,5/15/2018
336295,1655,Seritage Growth Properties Cl A,SRG,37.4,37.88,37.22,37.46,0.06,0.16,"165,984",50,34.07,1,2.67,...,-7.41,Wednesday,Wednesday,5/16/2018
336296,1652,Seritage Growth Properties Cl A,SRG,37.53,38.06,37.49,37.67,0.21,0.56,"158,733",50,34.07,1,2.65,...,-6.9,Thursday,Thursday,5/17/2018
336297,1651,Seritage Growth Properties Cl A,SRG,37.78,37.88,37.54,37.57,-0.1,-0.27,"193,033",50,34.07,1,2.66,...,-7.14,Friday,Friday,5/18/2018
336298,1653,Seritage Growth Properties Cl A,SRG,37.65,38.69,37.39,38.56,0.99,2.64,"380,271",50,34.07,1,2.59,...,-4.7,Monday,Monday,5/21/2018
336299,1651,Seritage Growth Properties Cl A,SRG,38.62,41.27,38.62,40.97,2.41,6.25,"1,010,355",50,34.07,1,2.44,...,1.26,Tuesday,Tuesday,5/22/2018
336300,1653,Seritage Growth Properties Cl A,SRG,40.92,42.06,40.92,41.4,0.43,1.05,"562,480",50,34.07,1,2.42,...,2.32,Wednesday,Wednesday,5/23/2018
336301,1657,Seritage Growth Properties Cl A,SRG,41.39,42.11,40.97,42.02,0.62,1.5,"251,336",50,34.07,1,2.38,...,3.86,Thursday,Thursday,5/24/2018
336302,1660,Seritage Growth Properties Cl A,SRG,42.05,43.09,42.05,42.74,0.72,1.71,"291,125",50,34.07,1,2.34,...,5.64,Friday,Friday,5/25/2018
336303,1657,Seritage Growth Properties Cl A,SRG,42.41,42.51,41.48,42.15,-0.59,-1.38,"303,777",50,34.07,1,2.37,...,4.18,Tuesday,Tuesday,5/29/2018
