,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
388335,1995,WageWorks,WAGE,44.55,45.85,44.48,45.2,0.95,2.15,"305,714",76.55,38.4,...,...,38.63,-27.1,Thursday,Thursday,3/29/2018
388336,1988,WageWorks,WAGE,43.9,44.5,43.45,43.65,-0.6,-1.36,"530,936",76.55,38.4,...,...,37.31,-29.6,Wednesday,Wednesday,4/11/2018
388337,1990,WageWorks,WAGE,43.8,44.55,43.6,43.95,0.3,0.69,"247,132",76.55,38.4,...,...,37.56,-29.11,Thursday,Thursday,4/12/2018
388338,1972,WageWorks,WAGE,44.95,45.2,44.3,44.7,0.05,0.11,"552,129",76.55,38.4,...,...,38.21,-27.9,Tuesday,Tuesday,4/17/2018
388339,1985,WageWorks,WAGE,45.15,45.59,44.73,45,0.3,0.67,"347,461",76.55,38.4,...,...,38.46,-27.42,Wednesday,Wednesday,4/18/2018
388340,1985,WageWorks,WAGE,44.75,45.45,44.65,45,...,...,"322,322",76.55,38.4,...,...,38.46,-27.42,Thursday,Thursday,4/19/2018
388341,1982,WageWorks,WAGE,44.8,44.85,43.75,44.1,-0.9,-2,"251,051",76.55,38.4,...,...,37.69,-28.87,Friday,Friday,4/20/2018
388342,1988,WageWorks,WAGE,44.05,44.4,43.25,43.75,...,...,"479,072",76.55,38.4,...,...,37.39,-29.44,Tuesday,Tuesday,4/24/2018
388343,1990,WageWorks,WAGE,43.75,44.15,43.6,43.85,0.1,0.23,"540,592",76.55,38.4,...,...,37.48,-29.27,Wednesday,Wednesday,4/25/2018
388344,1988,WageWorks,WAGE,42.95,42.95,42.05,42.1,-0.85,-1.98,"369,090",76.55,38.4,...,...,35.98,-32.1,Friday,Friday,4/27/2018
388345,1987,WageWorks,WAGE,42.1,42.5,41.05,41.65,-0.45,-1.07,"525,913",76.55,38.4,...,...,35.6,-32.82,Monday,Monday,4/30/2018
388346,1994,WageWorks,WAGE,41.6,42,40.75,41.95,0.3,0.72,"693,980",76.55,38.4,...,...,35.85,-32.34,Tuesday,Tuesday,5/1/2018
388347,1989,WageWorks,WAGE,41.8,42,41.2,41.4,-0.55,-1.31,"216,566",76.55,38.4,...,...,35.38,-33.23,Thursday,Thursday,5/3/2018
388348,1990,WageWorks,WAGE,41.15,42,41.05,41.5,0.1,0.24,"369,179",76.55,38.4,...,...,35.47,-33.06,Friday,Friday,5/4/2018
388349,1999,WageWorks,WAGE,41.7,41.9,41.35,41.45,-0.05,-0.12,"431,484",74.4,38.4,...,...,35.43,-33.15,Monday,Monday,5/7/2018
388350,1984,WageWorks,WAGE,41.45,42,41.25,41.4,-0.05,-0.12,"452,287",74.4,38.4,...,...,35.38,-33.23,Tuesday,Tuesday,5/8/2018
388351,2003,WageWorks,WAGE,41.6,41.8,40.9,41.05,-0.35,-0.85,"458,234",74.4,38.4,...,...,35.09,-33.79,Wednesday,Wednesday,5/9/2018
388352,1996,WageWorks,WAGE,41.3,41.75,40.95,41.45,0.4,0.97,"336,442",74.4,38.4,...,...,35.43,-33.15,Thursday,Thursday,5/10/2018
388353,1996,WageWorks,WAGE,41.15,42.05,41.15,41.85,0.4,0.97,"664,883",74.4,38.4,...,...,35.77,-32.5,Friday,Friday,5/11/2018
388354,2000,WageWorks,WAGE,41.8,43.05,41.7,42.85,1,2.39,"508,562",74.4,38.4,...,...,36.62,-30.89,Monday,Monday,5/14/2018
388355,1995,WageWorks,WAGE,42.95,43.87,42.65,43.7,0.85,1.98,"383,159",74.4,38.4,...,...,37.35,-29.52,Tuesday,Tuesday,5/15/2018
388356,1996,WageWorks,WAGE,43.85,43.85,42.55,43.3,-0.4,-0.92,"262,118",74.4,38.4,...,...,37.01,-30.16,Wednesday,Wednesday,5/16/2018
388357,1995,WageWorks,WAGE,43.45,44.65,43.1,44.55,1.25,2.89,"380,411",74.4,38.4,...,...,38.08,-28.15,Thursday,Thursday,5/17/2018
388358,1992,WageWorks,WAGE,44.8,45.33,44.6,44.95,0.4,0.9,"289,539",74.4,38.4,...,...,38.42,-27.5,Friday,Friday,5/18/2018
388359,1993,WageWorks,WAGE,45,45.6,44.65,45.1,0.15,0.33,"246,708",74.4,38.4,...,...,38.55,-27.26,Monday,Monday,5/21/2018
388360,1994,WageWorks,WAGE,45.05,45.5,44.7,44.75,-0.35,-0.78,"149,486",74.4,38.4,...,...,38.25,-27.82,Tuesday,Tuesday,5/22/2018
388361,1994,WageWorks,WAGE,44.05,45,43.85,44.8,0.05,0.11,"421,725",74.4,38.4,...,...,38.29,-27.74,Wednesday,Wednesday,5/23/2018
388362,1998,WageWorks,WAGE,44.65,44.7,44.05,44.25,-0.55,-1.23,"450,479",74.4,38.4,...,...,37.82,-28.63,Thursday,Thursday,5/24/2018
388363,2000,WageWorks,WAGE,44.4,45.2,44.3,45.1,0.85,1.92,"203,348",74.4,38.4,...,...,38.55,-27.26,Friday,Friday,5/25/2018
388364,1997,WageWorks,WAGE,44.9,45.25,44.3,44.85,-0.25,-0.55,"244,733",74.4,38.4,...,...,38.33,-27.66,Tuesday,Tuesday,5/29/2018
388365,2000,WageWorks,WAGE,45.8,47.2,45.75,46.65,1.8,4.01,"301,444",74.4,38.4,...,...,39.87,-24.76,Wednesday,Wednesday,5/30/2018
388366,2000,WageWorks,WAGE,46.7,47.55,46.35,47.45,0.8,1.71,"431,060",74.4,38.4,...,...,40.56,-23.47,Thursday,Thursday,5/31/2018
388367,1999,WageWorks,WAGE,47.85,48.59,46.7,46.7,-0.75,-1.58,"339,735",74.4,38.4,...,...,39.91,-24.68,Friday,Friday,6/1/2018
388368,1992,WageWorks,WAGE,46.8,47.45,46.5,47.2,0.5,1.07,"270,357",74.4,38.4,...,...,40.34,-23.87,Monday,Monday,6/4/2018
388369,1991,WageWorks,WAGE,47.25,48.46,47.05,48.35,1.15,2.44,"305,528",74.4,38.4,...,...,41.32,-22.02,Tuesday,Tuesday,6/5/2018
388370,1999,WageWorks,WAGE,48.5,48.85,47.5,48.65,0.3,0.62,"295,508",74.4,38.4,...,...,41.58,-21.53,Wednesday,Wednesday,6/6/2018
388371,1996,WageWorks,WAGE,48.75,48.9,48.15,48.45,-0.2,-0.41,"350,628",74.4,38.4,...,...,41.41,-21.85,Thursday,Thursday,6/7/2018
388372,1988,WageWorks,WAGE,48.55,49.15,48.3,48.5,0.05,0.1,"206,398",74.4,38.4,...,...,41.45,-21.77,Friday,Friday,6/8/2018
388373,1995,WageWorks,WAGE,48.45,48.95,48.1,48.55,0.05,0.1,"296,864",72.65,38.4,...,...,41.5,-21.69,Monday,Monday,6/11/2018
388374,1992,WageWorks,WAGE,48.45,49.15,48.3,48.75,0.2,0.41,"198,201",72.05,38.4,...,...,41.67,-21.37,Tuesday,Tuesday,6/12/2018
388375,1989,WageWorks,WAGE,49,49.25,48.65,49.15,0.4,0.82,"181,334",72.05,38.4,...,...,42.01,-20.73,Wednesday,Wednesday,6/13/2018
388376,1990,WageWorks,WAGE,49.15,50.5,48.9,50.35,1.2,2.44,"290,982",72.05,38.4,...,...,43.03,-18.79,Thursday,Thursday,6/14/2018
388377,1993,WageWorks,WAGE,50.4,51,50,50.9,0.55,1.09,"859,931",72.05,38.4,...,...,43.5,-17.9,Friday,Friday,6/15/2018
388378,1994,WageWorks,WAGE,50.35,51.5,50.1,51,0.1,0.2,"455,547",71.8,38.4,...,...,43.59,-17.74,Monday,Monday,6/18/2018
388379,1995,WageWorks,WAGE,50.8,51,50,50.95,-0.05,-0.1,"541,556",71.35,38.4,...,...,43.55,-17.82,Tuesday,Tuesday,6/19/2018
388380,1997,WageWorks,WAGE,51,52.15,50.6,52.1,1.15,2.26,"463,647",70.65,38.4,...,...,44.53,-15.97,Wednesday,Wednesday,6/20/2018
388381,1990,WageWorks,WAGE,52,52.25,51.3,51.4,-0.7,-1.34,"281,545",69.55,38.4,...,...,43.93,-17.1,Thursday,Thursday,6/21/2018
388382,1992,WageWorks,WAGE,51.8,51.8,50.65,51.1,-0.3,-0.58,"372,392",69.25,38.4,...,...,43.68,-17.58,Friday,Friday,6/22/2018
388383,1999,WageWorks,WAGE,50.75,51,50.1,50.6,-0.5,-0.98,"259,904",69.25,38.4,...,...,43.25,-18.39,Monday,Monday,6/25/2018
388384,2004,WageWorks,WAGE,50.7,51.3,50.2,51.25,0.65,1.28,"158,460",69.25,38.4,...,...,43.8,-17.34,Tuesday,Tuesday,6/26/2018
388385,2006,WageWorks,WAGE,50.65,50.65,46,47.25,-4,-7.8,"1,060,450",69.25,38.4,...,...,40.38,-23.79,Wednesday,Wednesday,6/27/2018
