,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317073,1620,Sally Beauty Holdings,SBH,16.44,16.65,16.32,16.45,0.1,0.61,"1,204,566",21.36,14.05,...,...,9.09,-12.31,Thursday,Thursday,3/29/2018
317074,1608,Sally Beauty Holdings,SBH,16.33,16.63,16.33,16.46,-0.01,-0.06,"710,715",21.36,14.05,...,...,9.09,-12.26,Wednesday,Wednesday,4/11/2018
317075,1612,Sally Beauty Holdings,SBH,16.46,16.53,16.2,16.21,-0.25,-1.52,"985,073",21.36,14.05,...,...,8.96,-13.59,Thursday,Thursday,4/12/2018
317076,1599,Sally Beauty Holdings,SBH,16.37,16.77,16.34,16.55,0.26,1.6,"1,669,615",21.36,14.05,...,...,9.14,-11.78,Tuesday,Tuesday,4/17/2018
317077,1607,Sally Beauty Holdings,SBH,16.6,17.11,16.58,16.79,0.24,1.45,"1,495,495",21.36,14.05,...,...,9.28,-10.5,Wednesday,Wednesday,4/18/2018
317078,1610,Sally Beauty Holdings,SBH,16.73,16.83,16.3,16.3,-0.49,-2.92,"1,058,493",21.36,14.05,...,...,9.01,-13.11,Thursday,Thursday,4/19/2018
317079,1603,Sally Beauty Holdings,SBH,16.29,16.46,16.04,16.06,-0.24,-1.47,"1,272,539",21.36,14.05,...,...,8.87,-14.39,Friday,Friday,4/20/2018
317080,1611,Sally Beauty Holdings,SBH,16.51,16.94,16.43,16.75,0.34,2.07,"1,551,345",21.36,14.05,...,...,9.25,-10.71,Tuesday,Tuesday,4/24/2018
317081,1611,Sally Beauty Holdings,SBH,16.71,16.97,16.59,16.92,0.17,1.01,"1,360,567",21.36,14.05,...,...,9.35,-9.81,Wednesday,Wednesday,4/25/2018
317082,1609,Sally Beauty Holdings,SBH,17.21,17.47,17.03,17.46,0.26,1.51,"1,471,048",21.36,14.05,...,...,9.65,-6.93,Friday,Friday,4/27/2018
317083,1609,Sally Beauty Holdings,SBH,17.46,17.58,17.05,17.29,-0.17,-0.97,"2,197,353",21.36,14.05,...,...,9.55,-7.84,Monday,Monday,4/30/2018
317084,1619,Sally Beauty Holdings,SBH,17.21,17.5,16.71,17.18,-0.11,-0.64,"1,707,053",21.36,14.05,...,...,9.49,-8.42,Tuesday,Tuesday,5/1/2018
317085,1611,Sally Beauty Holdings,SBH,15.73,16.13,14.99,15.12,-1.82,-10.74,"4,850,175",21.36,14.05,...,...,8.35,-19.4,Thursday,Thursday,5/3/2018
317086,1611,Sally Beauty Holdings,SBH,15,15.03,14.49,14.81,-0.31,-2.05,"5,599,210",21.36,14.05,...,...,7.79,-21.06,Friday,Friday,5/4/2018
317087,1617,Sally Beauty Holdings,SBH,14.67,14.97,14.15,14.86,0.05,0.34,"3,029,958",21.36,14.05,...,...,7.82,-20.79,Monday,Monday,5/7/2018
317088,1608,Sally Beauty Holdings,SBH,14.86,15.18,14.86,14.97,0.11,0.74,"1,780,379",21.36,14.05,...,...,7.88,-20.2,Tuesday,Tuesday,5/8/2018
317089,1621,Sally Beauty Holdings,SBH,15.31,15.62,15.08,15.23,0.26,1.74,"1,844,258",21.36,14.05,...,...,8.02,-18.82,Wednesday,Wednesday,5/9/2018
317090,1617,Sally Beauty Holdings,SBH,15.25,15.48,15.23,15.35,0.12,0.79,"1,097,003",21.36,14.05,...,...,8.08,-18.18,Thursday,Thursday,5/10/2018
317091,1614,Sally Beauty Holdings,SBH,15.32,16.25,15.31,15.45,0.1,0.65,"3,518,261",21.36,14.05,...,...,8.13,-17.64,Friday,Friday,5/11/2018
317092,1616,Sally Beauty Holdings,SBH,15.48,15.81,15.43,15.58,0.13,0.84,"1,811,481",21.36,14.05,...,...,8.2,-16.95,Monday,Monday,5/14/2018
317093,1614,Sally Beauty Holdings,SBH,15.58,15.83,15.43,15.47,-0.11,-0.71,"2,082,246",21.36,14.05,...,...,8.14,-17.54,Tuesday,Tuesday,5/15/2018
317094,1617,Sally Beauty Holdings,SBH,15.59,15.96,15.31,15.39,-0.08,-0.52,"2,460,522",21.36,14.05,...,...,8.1,-17.96,Wednesday,Wednesday,5/16/2018
